task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
4664,0.7804419994354248,0.5,0.05749830603599548,32,0.01
4665,0.5707637071609497,0.6000000238418579,0.05978381261229515,32,0.01
4666,0.5196496844291687,0.75,0.0667898878455162,32,0.01
4667,0.4853961169719696,0.6500000357627869,0.060625769197940826,32,0.01
4668,0.7896038889884949,0.5,0.051602840423583984,32,0.01
4669,1.0581412315368652,0.5,0.06297901272773743,32,0.01
4670,0.49445468187332153,0.699999988079071,0.0664743036031723,32,0.01
4671,0.6494216322898865,0.75,0.05299695208668709,32,0.01
4672,0.4426388442516327,0.8500000238418579,0.06965520232915878,32,0.01
4673,0.6360364556312561,0.6000000238418579,0.06310492008924484,32,0.01
4674,0.7434448599815369,0.6000000238418579,0.052039384841918945,32,0.01
4675,0.7730328440666199,0.6500000357627869,0.0604570172727108,32,0.01
4676,0.586972713470459,0.550000011920929,0.06548845022916794,32,0.01
4677,0.3988834619522095,0.949999988079071,0.06662704050540924,32,0.01
4678,0.7703689932823181,0.5,0.06554444134235382,32,0.01
4679,0.5780372619628906,0.6000000238418579,0.06894615292549133,32,0.01
4680,1.005796194076538,0.5,0.054171252995729446,32,0.01
4681,0.8514723777770996,0.550000011920929,0.05470215156674385,32,0.01
4682,0.9148196578025818,0.5,0.05629216507077217,32,0.01
4683,0.7230023741722107,0.550000011920929,0.05300721153616905,32,0.01
4684,0.7966713309288025,0.550000011920929,0.07478390634059906,32,0.01
4685,0.8380641341209412,0.550000011920929,0.06575267761945724,32,0.01
4686,0.518092691898346,0.800000011920929,0.06887002289295197,32,0.01
4687,0.4557358920574188,0.75,0.056873906403779984,32,0.01
4688,1.1525949239730835,0.5,0.05826690420508385,32,0.01
4689,0.7234828472137451,0.6000000238418579,0.09110403060913086,32,0.01
4690,0.6642519235610962,0.5,0.06413812935352325,32,0.01
4691,0.5918738842010498,0.6000000238418579,0.05927625298500061,32,0.01
4692,0.44906994700431824,0.8500000238418579,0.0637432262301445,32,0.01
4693,0.56822270154953,0.800000011920929,0.07416728138923645,32,0.01
4694,0.673184335231781,0.6000000238418579,0.05790150165557861,32,0.01
4695,0.5645621418952942,0.800000011920929,0.05800387263298035,32,0.01
4696,0.8608530163764954,0.550000011920929,0.06438764184713364,32,0.01
4697,0.6303340792655945,0.75,0.05503782257437706,32,0.01
4698,0.9258529543876648,0.550000011920929,0.051594000309705734,32,0.01
4699,0.5050467848777771,0.800000011920929,0.06010863929986954,32,0.01
4700,0.7461337447166443,0.5,0.0852675661444664,32,0.01
4701,0.5746937990188599,0.699999988079071,0.06353868544101715,32,0.01
4702,0.7292969822883606,0.550000011920929,0.05479764938354492,32,0.01
4703,0.6132959723472595,0.800000011920929,0.08313558250665665,32,0.01
4704,0.8119574785232544,0.550000011920929,0.07131708413362503,32,0.01
4705,0.7695674300193787,0.550000011920929,0.060903023928403854,32,0.01
4706,0.9453536868095398,0.5,0.06176549941301346,32,0.01
4707,0.725850522518158,0.5,0.06564720720052719,32,0.01
4708,0.5122032761573792,0.8500000238418579,0.07021225988864899,32,0.01
4709,0.45503225922584534,0.75,0.05500779300928116,32,0.01
4710,0.7680059671401978,0.550000011920929,0.05545240640640259,32,0.01
4711,0.7749544978141785,0.5,0.05683257058262825,32,0.01
4712,0.43754011392593384,0.75,0.06253284215927124,32,0.01
4713,0.4276607632637024,0.8500000238418579,0.06285592168569565,32,0.01
4714,0.7894156575202942,0.5,0.06756507605314255,32,0.01
4715,0.6440011262893677,0.550000011920929,0.1835968941450119,32,0.01
4716,0.8232221603393555,0.6500000357627869,0.05034689977765083,32,0.01
4717,0.4875716269016266,0.800000011920929,0.07177466154098511,32,0.01
4718,0.6435728669166565,0.6000000238418579,0.07379942387342453,32,0.01
4719,0.5233508348464966,0.75,0.06510108709335327,32,0.01
4720,0.5535767674446106,0.699999988079071,0.05950444936752319,32,0.01
4721,0.579558789730072,0.75,0.07325220108032227,32,0.01
4722,0.6464831233024597,0.550000011920929,0.062812939286232,32,0.01
4723,0.5016109347343445,0.75,0.06373199075460434,32,0.01
4724,0.6608306765556335,0.6000000238418579,0.06944487243890762,32,0.01
4725,0.6035807728767395,0.6000000238418579,0.07040955871343613,32,0.01
4726,0.5048193335533142,0.75,0.061334382742643356,32,0.01
4727,0.7664037346839905,0.5,0.06071614846587181,32,0.01
4728,0.7968374490737915,0.5,0.07161933928728104,32,0.01
4729,0.6300891637802124,0.6500000357627869,0.06291093677282333,32,0.01
4730,0.6581006050109863,0.6000000238418579,0.05725657567381859,32,0.01
4731,0.5664271712303162,0.699999988079071,0.07225676625967026,32,0.01
4732,0.6513902544975281,0.699999988079071,0.054185450077056885,32,0.01
4733,0.6980365514755249,0.6500000357627869,0.06137266755104065,32,0.01
4734,0.6261009573936462,0.550000011920929,0.06183192878961563,32,0.01
4735,0.5994633436203003,0.6000000238418579,0.06479232758283615,32,0.01
4736,0.7972161173820496,0.550000011920929,0.05650874972343445,32,0.01
4737,0.49356338381767273,0.75,0.07177329063415527,32,0.01
4738,0.5535621643066406,0.75,0.0695861354470253,32,0.01
4739,0.5627889633178711,0.6000000238418579,0.061839938163757324,32,0.01
4740,0.6121225357055664,0.6500000357627869,0.07039699703454971,32,0.01
4741,0.8561456799507141,0.5,0.07791098207235336,32,0.01
4742,1.0874077081680298,0.5,0.057859208434820175,32,0.01
4743,0.7696110606193542,0.550000011920929,0.07001849263906479,32,0.01
4744,0.5814919471740723,0.699999988079071,0.08000469207763672,32,0.01
4745,0.7056427001953125,0.6500000357627869,0.0628773644566536,32,0.01
4746,0.7625216841697693,0.550000011920929,0.058620989322662354,32,0.01
4747,0.5832259058952332,0.699999988079071,0.09271234273910522,32,0.01
4748,0.6483142971992493,0.550000011920929,0.05978897213935852,32,0.01
4749,0.4075523912906647,0.800000011920929,0.0446961484849453,32,0.01
4750,0.7408537268638611,0.6000000238418579,0.06998199224472046,32,0.01
4751,0.8749505281448364,0.5,0.05795121192932129,32,0.01
4752,0.9110247492790222,0.5,0.05797034502029419,32,0.01
4753,0.6406643986701965,0.550000011920929,0.06469821184873581,32,0.01
4754,0.6452697515487671,0.6000000238418579,0.07094249874353409,32,0.01
4755,0.653990626335144,0.6500000357627869,0.06114988401532173,32,0.01
4756,0.6792452931404114,0.6500000357627869,0.05996982380747795,32,0.01
4757,0.6494395732879639,0.550000011920929,0.05887512117624283,32,0.01
4758,0.7025062441825867,0.550000011920929,0.0682840645313263,32,0.01
4759,0.8462948203086853,0.5,0.067116878926754,32,0.01
4760,0.6060609221458435,0.6000000238418579,0.06241970136761665,32,0.01
4761,0.8328911066055298,0.5,0.06307768821716309,32,0.01
4762,0.6547496914863586,0.6500000357627869,0.05911072716116905,32,0.01
4763,0.7653657793998718,0.5,0.05638490244746208,32,0.01
4764,0.39524662494659424,0.9000000357627869,0.06052279472351074,32,0.01
4765,0.653289258480072,0.550000011920929,0.07167535275220871,32,0.01
4766,0.6300665736198425,0.550000011920929,0.07840242236852646,32,0.01
4767,0.5678624510765076,0.699999988079071,0.0938749834895134,32,0.01
4768,0.5886622667312622,0.6500000357627869,0.0544087290763855,32,0.01
4769,0.5912571549415588,0.6500000357627869,0.05774092674255371,32,0.01
4770,0.5790435671806335,0.6500000357627869,0.054687272757291794,32,0.01
4771,0.6257428526878357,0.75,0.0568355992436409,32,0.01
4772,0.8013349771499634,0.550000011920929,0.051697708666324615,32,0.01
4773,0.7635819315910339,0.5,0.05933272838592529,32,0.01
4774,0.6628013253211975,0.6000000238418579,0.08557730168104172,32,0.01
4775,0.6497231721878052,0.550000011920929,0.18028989434242249,32,0.01
4776,0.571399986743927,0.699999988079071,0.06373331695795059,32,0.01
4777,0.5972246527671814,0.6500000357627869,0.08055070042610168,32,0.01
4778,0.7739023566246033,0.6000000238418579,0.049063652753829956,32,0.01
4779,0.5896098017692566,0.699999988079071,0.06607025116682053,32,0.01
4780,0.6644505858421326,0.699999988079071,0.05852004513144493,32,0.01
4781,0.6346036195755005,0.6000000238418579,0.05619056150317192,32,0.01
4782,0.628491222858429,0.6500000357627869,0.06817962229251862,32,0.01
4783,0.5752846598625183,0.699999988079071,0.07277996838092804,32,0.01
4784,0.656244695186615,0.550000011920929,0.06802201271057129,32,0.01
4785,0.5386325120925903,0.699999988079071,0.06765338033437729,32,0.01
4786,0.5598078370094299,0.6000000238418579,0.05130579695105553,32,0.01
4787,0.7086700201034546,0.5,0.08105439692735672,32,0.01
4788,0.47304263710975647,0.800000011920929,0.0682816356420517,32,0.01
4789,0.7103800773620605,0.6000000238418579,0.05165654420852661,32,0.01
4790,0.6487724184989929,0.6500000357627869,0.07039189338684082,32,0.01
4791,0.8300023078918457,0.5,0.06885143369436264,32,0.01
4792,0.5706595778465271,0.6500000357627869,0.07006385177373886,32,0.01
4793,0.45102739334106445,0.75,0.06914608925580978,32,0.01
4794,0.6159979701042175,0.6000000238418579,0.08330231159925461,32,0.01
4795,0.7170810103416443,0.550000011920929,0.08496628701686859,32,0.01
4796,0.7398746609687805,0.550000011920929,0.05996326729655266,32,0.01
4797,0.8406506776809692,0.550000011920929,0.05349212884902954,32,0.01
4798,0.5444112420082092,0.699999988079071,0.06763177365064621,32,0.01
4799,0.7801597714424133,0.550000011920929,0.06014568731188774,32,0.01
4800,0.7743504643440247,0.6000000238418579,0.05072947219014168,32,0.01
4801,0.8309583067893982,0.550000011920929,0.06363696604967117,32,0.01
4802,0.7203347086906433,0.550000011920929,0.08867678791284561,32,0.01
4803,0.5223484039306641,0.9000000357627869,0.05641518905758858,32,0.01
4804,0.5553696751594543,0.699999988079071,0.05399347096681595,32,0.01
4805,0.8458811044692993,0.5,0.07141412794589996,32,0.01
4806,0.4579737186431885,0.8500000238418579,0.05938885360956192,32,0.01
4807,0.6413636803627014,0.6500000357627869,0.1893840879201889,32,0.01
4808,0.5654226541519165,0.800000011920929,0.06741322576999664,32,0.01
4809,0.6831256747245789,0.6500000357627869,0.061643242835998535,32,0.01
4810,0.4504624903202057,0.9000000357627869,0.06235639005899429,32,0.01
4811,0.7514512538909912,0.550000011920929,0.06756265461444855,32,0.01
4812,0.6058847904205322,0.699999988079071,0.08270096778869629,32,0.01
4813,0.5761236548423767,0.6500000357627869,0.07738466560840607,32,0.01
4814,0.5069329738616943,0.9000000357627869,0.06915151327848434,32,0.01
4815,0.6327801942825317,0.6500000357627869,0.05685831978917122,32,0.01
4816,0.5686079859733582,0.6500000357627869,0.05085035040974617,32,0.01
4817,0.6929824352264404,0.550000011920929,0.06753909587860107,32,0.01
4818,0.9936878085136414,0.550000011920929,0.0625823512673378,32,0.01
4819,0.9044833183288574,0.550000011920929,0.05377095937728882,32,0.01
4820,0.732317328453064,0.5,0.06368062645196915,32,0.01
4821,0.8276433348655701,0.550000011920929,0.05320560932159424,32,0.01
4822,0.6287259459495544,0.6000000238418579,0.0864543467760086,32,0.01
4823,0.5466864109039307,0.6500000357627869,0.06553612649440765,32,0.01
4824,0.5797857642173767,0.699999988079071,0.06356611102819443,32,0.01
4825,0.6019119620323181,0.6000000238418579,0.04615871235728264,32,0.01
4826,0.8011500239372253,0.550000011920929,0.0575709231197834,32,0.01
4827,0.8731107115745544,0.550000011920929,0.04826129600405693,32,0.01
4828,0.8608400225639343,0.550000011920929,0.05098561570048332,32,0.01
4829,0.5673428773880005,0.699999988079071,0.07273050397634506,32,0.01
4830,0.8941461443901062,0.5,0.06641370058059692,32,0.01
4831,0.6430620551109314,0.6500000357627869,0.07370191812515259,32,0.01
4832,0.5158921480178833,0.800000011920929,0.10754716396331787,32,0.01
4833,0.36636844277381897,0.9000000357627869,0.059358298778533936,32,0.01
4834,0.7287497520446777,0.550000011920929,0.06241053342819214,32,0.01
4835,0.7426781058311462,0.5,0.05753971263766289,32,0.01
4836,0.7496086955070496,0.6000000238418579,0.0513964407145977,32,0.01
4837,0.4544031322002411,0.75,0.0681556835770607,32,0.01
4838,0.9476011395454407,0.550000011920929,0.06258224695920944,32,0.01
4839,0.4761725962162018,0.800000011920929,0.05738260969519615,32,0.01
4840,0.7258556485176086,0.550000011920929,0.05951624736189842,32,0.01
4841,0.8020285964012146,0.550000011920929,0.06317266821861267,32,0.01
4842,0.5884739756584167,0.699999988079071,0.06976895034313202,32,0.01
4843,0.8706195950508118,0.550000011920929,0.053801801055669785,32,0.01
4844,0.6711803674697876,0.699999988079071,0.059640754014253616,32,0.01
4845,0.8077988028526306,0.6000000238418579,0.052147746086120605,32,0.01
4846,0.5415794849395752,0.800000011920929,0.07068492472171783,32,0.01
4847,0.5354774594306946,0.800000011920929,0.06284121423959732,32,0.01
4848,0.7330838441848755,0.6500000357627869,0.06472545117139816,32,0.01
4849,0.5380224585533142,0.75,0.06571412831544876,32,0.01
4850,0.49817711114883423,0.8500000238418579,0.057523440569639206,32,0.01
4851,0.7346879839897156,0.6000000238418579,0.06325900554656982,32,0.01
4852,0.5213373303413391,0.75,0.07454495877027512,32,0.01
4853,0.6344200372695923,0.6000000238418579,0.06323275715112686,32,0.01
4854,0.6786095499992371,0.6500000357627869,0.04964057728648186,32,0.01
4855,0.6435300707817078,0.550000011920929,0.07268979400396347,32,0.01
4856,0.46269819140434265,0.9000000357627869,0.06312253326177597,32,0.01
4857,0.6277432441711426,0.550000011920929,0.20336349308490753,32,0.01
4858,0.6940552592277527,0.6000000238418579,0.07373533397912979,32,0.01
4859,0.9239053726196289,0.5,0.06291013211011887,32,0.01
4860,0.7255679965019226,0.6000000238418579,0.05337876081466675,32,0.01
4861,0.6261296272277832,0.6500000357627869,0.06177522614598274,32,0.01
4862,0.5271949172019958,0.75,0.0543745718896389,32,0.01
4863,0.7908691763877869,0.6000000238418579,0.04941520839929581,32,0.01
4864,0.6900081634521484,0.550000011920929,0.061278797686100006,32,0.01
4865,1.0242480039596558,0.5,0.07279612123966217,32,0.01
4866,0.9071211218833923,0.5,0.07120751589536667,32,0.01
4867,0.7282087206840515,0.6000000238418579,0.0782683715224266,32,0.01
4868,0.6334510445594788,0.550000011920929,0.05348087474703789,32,0.01
4869,0.7516771554946899,0.550000011920929,0.0566939078271389,32,0.01
4870,0.5293279886245728,0.75,0.0630357414484024,32,0.01
4871,1.1073755025863647,0.5,0.05857211351394653,32,0.01
4872,1.018609642982483,0.5,0.06496961414813995,32,0.01
4873,0.5057156682014465,0.8500000238418579,0.05861477181315422,32,0.01
4874,0.5122849941253662,0.9000000357627869,0.06107717379927635,32,0.01
4875,0.6560055017471313,0.6000000238418579,0.05975620076060295,32,0.01
4876,0.7952930331230164,0.5,0.05481564998626709,32,0.01
4877,0.5567793250083923,0.800000011920929,0.06768206506967545,32,0.01
4878,0.6576099395751953,0.550000011920929,0.07070492953062057,32,0.01
4879,0.6051273941993713,0.6000000238418579,0.07258208841085434,32,0.01
4880,0.3629170358181,0.9000000357627869,0.053872134536504745,32,0.01
4881,0.703385055065155,0.5,0.06799641996622086,32,0.01
4882,0.5417819023132324,0.8500000238418579,0.08129572123289108,32,0.01
4883,0.7117072343826294,0.6000000238418579,0.06757374852895737,32,0.01
4884,0.6535537838935852,0.6000000238418579,0.07177004963159561,32,0.01
4885,0.57417231798172,0.75,0.08133923262357712,32,0.01
4886,0.7154176831245422,0.550000011920929,0.05655691772699356,32,0.01
4887,0.7386565804481506,0.550000011920929,0.06404522061347961,32,0.01
4888,0.7701932787895203,0.5,0.06849460303783417,32,0.01
4889,0.7776400446891785,0.550000011920929,0.06429857015609741,32,0.01
4890,0.485449880361557,0.75,0.051615845412015915,32,0.01
4891,0.6153586506843567,0.550000011920929,0.05310099199414253,32,0.01
4892,0.601188600063324,0.5,0.06541817635297775,32,0.01
4893,0.8771343231201172,0.5,0.08353910595178604,32,0.01
4894,0.4462428092956543,0.75,0.05522599816322327,32,0.01
4895,0.6015182137489319,0.6500000357627869,0.057058680802583694,32,0.01
4896,0.6396400332450867,0.6000000238418579,0.05669388920068741,32,0.01
4897,0.829940915107727,0.5,0.0716223269701004,32,0.01
4898,0.7435327768325806,0.550000011920929,0.06692057102918625,32,0.01
4899,0.6560973525047302,0.6000000238418579,0.18304269015789032,32,0.01
4900,0.5860359072685242,0.6500000357627869,0.060211922973394394,32,0.01
4901,0.4897988736629486,0.9000000357627869,0.06424539536237717,32,0.01
4902,0.47755542397499084,0.8500000238418579,0.0782434269785881,32,0.01
4903,0.6790281534194946,0.6000000238418579,0.05760793015360832,32,0.01
4904,0.7587067484855652,0.5,0.08401083201169968,32,0.01
4905,0.49424153566360474,0.800000011920929,0.06723382323980331,32,0.01
4906,1.0418108701705933,0.5,0.061356283724308014,32,0.01
4907,0.8797724843025208,0.550000011920929,0.0555737279355526,32,0.01
4908,0.49295440316200256,0.800000011920929,0.07487507909536362,32,0.01
4909,1.057328224182129,0.5,0.058316875249147415,32,0.01
4910,0.6999979019165039,0.550000011920929,0.08325586467981339,32,0.01
4911,0.7864732146263123,0.5,0.06267861276865005,32,0.01
4912,0.6442095637321472,0.6500000357627869,0.05753213167190552,32,0.01
4913,0.522161602973938,0.6500000357627869,0.06007968261837959,32,0.01
4914,0.6436845660209656,0.6500000357627869,0.05515984818339348,32,0.01
4915,0.6813368797302246,0.6000000238418579,0.05481995269656181,32,0.01
4916,0.7103260159492493,0.550000011920929,0.05671161413192749,32,0.01
4917,0.5746012330055237,0.6500000357627869,0.06938477605581284,32,0.01
4918,0.675229012966156,0.550000011920929,0.06915240734815598,32,0.01
4919,0.6236814856529236,0.6500000357627869,0.05028253793716431,32,0.01
4920,0.5588544011116028,0.6000000238418579,0.06442489475011826,32,0.01
4921,0.8413146138191223,0.45000001788139343,0.05751978978514671,32,0.01
4922,0.8452329635620117,0.550000011920929,0.05102229863405228,32,0.01
4923,0.9236359596252441,0.5,0.05746844410896301,32,0.01
4924,0.6651421785354614,0.6000000238418579,0.18865251541137695,32,0.01
4925,0.681839108467102,0.550000011920929,0.05386379361152649,32,0.01
4926,0.9144694209098816,0.5,0.054596543312072754,32,0.01
4927,0.5652845501899719,0.699999988079071,0.055957019329071045,32,0.01
4928,0.5133926272392273,0.75,0.06353365629911423,32,0.01
4929,0.6044585108757019,0.6500000357627869,0.056240685284137726,32,0.01
4930,0.7505274415016174,0.550000011920929,0.0607004277408123,32,0.01
