task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
2305,0.5332021117210388,0.75,0.05728495866060257,32,0.01
2306,0.913429856300354,0.5,0.05890187248587608,32,0.01
2307,1.0055612325668335,0.5,0.057793375104665756,32,0.01
2308,0.6462191343307495,0.550000011920929,0.06181303411722183,32,0.01
2309,0.7515803575515747,0.5,0.053533364087343216,32,0.01
2310,1.072299838066101,0.5,0.0682675763964653,32,0.01
2311,0.7851994037628174,0.5,0.05175340920686722,32,0.01
2312,0.6294038891792297,0.6500000357627869,0.07466614991426468,32,0.01
2313,0.8014323115348816,0.5,0.07115097343921661,32,0.01
2314,0.39428648352622986,0.8500000238418579,0.05197348818182945,32,0.01
2315,0.6869329810142517,0.550000011920929,0.06942226737737656,32,0.01
2316,0.6617085337638855,0.5,0.06923560798168182,32,0.01
2317,0.5108985304832458,0.75,0.07084281742572784,32,0.01
2318,0.5345256328582764,0.699999988079071,0.0629616379737854,32,0.01
2319,1.2692584991455078,0.5,0.04720831662416458,32,0.01
2320,0.7017369270324707,0.5,0.05710412189364433,32,0.01
2321,1.0120775699615479,0.5,0.06976330280303955,32,0.01
2322,0.789513111114502,0.5,0.05324644595384598,32,0.01
2323,0.6857706904411316,0.5,0.07975833863019943,32,0.01
2324,0.6830584406852722,0.5,0.0511372946202755,32,0.01
2325,0.8609167337417603,0.5,0.06892288476228714,32,0.01
2326,0.6784815192222595,0.5,0.06117893010377884,32,0.01
2327,0.8928810358047485,0.5,0.06944704800844193,32,0.01
2328,0.8332039713859558,0.5,0.06406708806753159,32,0.01
2329,0.9642917513847351,0.5,0.06805714219808578,32,0.01
2330,1.0971803665161133,0.5,0.05492396280169487,32,0.01
2331,0.6140958666801453,0.5,0.050539471209049225,32,0.01
2332,0.8901645541191101,0.5,0.056648869067430496,32,0.01
2333,0.6507891416549683,0.5,0.08041398972272873,32,0.01
2334,0.8894705772399902,0.550000011920929,0.05207855626940727,32,0.01
2335,0.7684574127197266,0.5,0.0539405457675457,32,0.01
2336,0.7416491508483887,0.550000011920929,0.06001195311546326,32,0.01
2337,0.6084237098693848,0.6500000357627869,0.06463006883859634,32,0.01
2338,0.4635589122772217,0.9000000357627869,0.07280345261096954,32,0.01
2339,0.8030126690864563,0.5,0.062202226370573044,32,0.01
2340,0.8300319910049438,0.5,0.0696926862001419,32,0.01
2341,0.6527660489082336,0.550000011920929,0.05919443443417549,32,0.01
2342,0.8623561859130859,0.5,0.06245993450284004,32,0.01
2343,0.6437646746635437,0.550000011920929,0.07317085564136505,32,0.01
2344,0.6018617749214172,0.699999988079071,0.055139701813459396,32,0.01
2345,0.9091035723686218,0.5,0.06460504978895187,32,0.01
2346,0.8050814867019653,0.5,0.0575677864253521,32,0.01
2347,0.5273383259773254,0.800000011920929,0.07820639759302139,32,0.01
2348,0.9310933947563171,0.5,0.046284470707178116,32,0.01
2349,0.9356573224067688,0.5,0.05986737087368965,32,0.01
2350,0.9199065566062927,0.5,0.060902345925569534,32,0.01
2351,0.40863654017448425,0.8500000238418579,0.07574651390314102,32,0.01
2352,0.5798383951187134,0.550000011920929,0.05960384011268616,32,0.01
2353,0.8149467706680298,0.5,0.07143896073102951,32,0.01
2354,1.0372103452682495,0.5,0.07371703535318375,32,0.01
2355,1.0433006286621094,0.5,0.04526810348033905,32,0.01
2356,0.8328804969787598,0.5,0.06624256819486618,32,0.01
2357,0.7838390469551086,0.5,0.05801421403884888,32,0.01
2358,0.3926912844181061,0.8500000238418579,0.05609697848558426,32,0.01
2359,0.7494061589241028,0.5,0.07625158131122589,32,0.01
2360,1.0111736059188843,0.5,0.05001264438033104,32,0.01
2361,0.6814637184143066,0.550000011920929,0.05941561609506607,32,0.01
2362,0.4091337323188782,0.800000011920929,0.055212270468473434,32,0.01
2363,0.7985143661499023,0.5,0.05423633009195328,32,0.01
2364,1.0792073011398315,0.5,0.07017342001199722,32,0.01
2365,0.7001330256462097,0.5,0.06304404884576797,32,0.01
2366,0.7424134016036987,0.5,0.058513592928647995,32,0.01
2367,0.7190252542495728,0.5,0.062323249876499176,32,0.01
2368,0.8802536129951477,0.5,0.0615413561463356,32,0.01
2369,0.8987528085708618,0.550000011920929,0.059031929820775986,32,0.01
2370,0.5342206954956055,0.949999988079071,0.09680541604757309,32,0.01
2371,0.7676121592521667,0.5,0.060717880725860596,32,0.01
2372,0.6153026819229126,0.550000011920929,0.06558631360530853,32,0.01
2373,0.4528201222419739,0.800000011920929,0.06269600987434387,32,0.01
2374,0.6302714943885803,0.5,0.07283996790647507,32,0.01
2375,0.9885872006416321,0.5,0.050038136541843414,32,0.01
2376,0.6387052536010742,0.699999988079071,0.07550433278083801,32,0.01
2377,0.6391518712043762,0.699999988079071,0.05935695767402649,32,0.01
2378,0.7320688962936401,0.5,0.08251176029443741,32,0.01
2379,0.4989790618419647,0.6500000357627869,0.06310223788022995,32,0.01
2380,0.9466312527656555,0.5,0.07018928974866867,32,0.01
2381,0.9512565732002258,0.5,0.06111636385321617,32,0.01
2382,0.9969436526298523,0.5,0.062344908714294434,32,0.01
2383,0.9898477792739868,0.5,0.06419502943754196,32,0.01
2384,0.6126676797866821,0.550000011920929,0.06411375850439072,32,0.01
2385,0.6661303639411926,0.5,0.06084952875971794,32,0.01
2386,0.6006494760513306,0.550000011920929,0.06888475269079208,32,0.01
2387,0.4585894048213959,0.8500000238418579,0.07409871369600296,32,0.01
2388,0.5220059156417847,0.699999988079071,0.059630751609802246,32,0.01
2389,0.6216934323310852,0.6000000238418579,0.0613880529999733,32,0.01
2390,0.8175215125083923,0.5,0.047665953636169434,32,0.01
2391,0.7314361929893494,0.5,0.06831689178943634,32,0.01
2392,0.6188865900039673,0.550000011920929,0.06500968337059021,32,0.01
2393,0.8062524199485779,0.5,0.06425866484642029,32,0.01
2394,1.0503782033920288,0.5,0.06090221554040909,32,0.01
2395,0.8056835532188416,0.5,0.05046757683157921,32,0.01
2396,0.6496645212173462,0.550000011920929,0.08326534181833267,32,0.01
2397,0.8991896510124207,0.5,0.052396565675735474,32,0.01
2398,0.5651411414146423,0.6000000238418579,0.06175129488110542,32,0.01
2399,1.0167521238327026,0.5,0.05348247289657593,32,0.01
2400,0.7645204067230225,0.5,0.07640431821346283,32,0.01
2401,0.7678057551383972,0.5,0.059815265238285065,32,0.01
2402,0.5477913618087769,0.6500000357627869,0.06144139915704727,32,0.01
2403,0.577346682548523,0.6500000357627869,0.0737016573548317,32,0.01
2404,0.58205646276474,0.699999988079071,0.05033240467309952,32,0.01
2405,0.7736877799034119,0.5,0.06991270184516907,32,0.01
2406,1.0274018049240112,0.5,0.07038088887929916,32,0.01
2407,0.7161965370178223,0.5,0.0782870426774025,32,0.01
2408,0.672573983669281,0.6000000238418579,0.061804939061403275,32,0.01
2409,0.8275993466377258,0.5,0.052781593054533005,32,0.01
2410,0.8526598215103149,0.5,0.07054340839385986,32,0.01
2411,1.0891388654708862,0.5,0.062283534556627274,32,0.01
2412,0.5963391661643982,0.550000011920929,0.06888341903686523,32,0.01
2413,0.8408408164978027,0.5,0.05934223532676697,32,0.01
2414,0.7371252179145813,0.5,0.0793817788362503,32,0.01
2415,0.8165922164916992,0.5,0.0685470700263977,32,0.01
2416,1.121216058731079,0.5,0.0661482885479927,32,0.01
2417,0.9178881645202637,0.5,0.058880288153886795,32,0.01
2418,0.5610426664352417,0.75,0.06505898386240005,32,0.01
2419,0.8232362866401672,0.5,0.09059546887874603,32,0.01
2420,0.4146674573421478,0.75,0.04981737211346626,32,0.01
2421,0.4899826943874359,0.800000011920929,0.05343364551663399,32,0.01
2422,0.8475187420845032,0.5,0.07833951711654663,32,0.01
2423,1.351104736328125,0.5,0.04524100571870804,32,0.01
2424,0.8203792572021484,0.5,0.07211995124816895,32,0.01
2425,1.0529671907424927,0.5,0.06430456787347794,32,0.01
2426,0.5706855654716492,0.6000000238418579,0.05582408234477043,32,0.01
2427,0.8887519240379333,0.5,0.07479002326726913,32,0.01
2428,0.6446024775505066,0.5,0.05194936320185661,32,0.01
2429,0.5346516966819763,0.6500000357627869,0.0664721131324768,32,0.01
2430,0.7717181444168091,0.5,0.06295019388198853,32,0.01
2431,0.6207332015037537,0.550000011920929,0.08045791834592819,32,0.01
2432,0.904640793800354,0.5,0.08353010565042496,32,0.01
2433,0.9799630045890808,0.5,0.054601192474365234,32,0.01
2434,0.8108305931091309,0.550000011920929,0.060984738171100616,32,0.01
2435,0.8958864212036133,0.3499999940395355,0.07941494137048721,32,0.01
2436,0.9413275122642517,0.5,0.05735750123858452,32,0.01
2437,0.7094659209251404,0.5,0.05959094688296318,32,0.01
2438,0.5618258714675903,0.800000011920929,0.05968132242560387,32,0.01
2439,0.8292557597160339,0.5,0.06274837255477905,32,0.01
2440,0.846031665802002,0.5,0.06472038477659225,32,0.01
2441,0.3532242178916931,0.8500000238418579,0.05921740084886551,32,0.01
2442,0.7910950779914856,0.550000011920929,0.05207312852144241,32,0.01
2443,0.7100359201431274,0.550000011920929,0.07790553569793701,32,0.01
2444,0.7054723501205444,0.550000011920929,0.06451112776994705,32,0.01
2445,0.5012774467468262,0.800000011920929,0.07271361351013184,32,0.01
2446,0.45243093371391296,0.8500000238418579,0.07146352529525757,32,0.01
2447,0.5801225900650024,0.6500000357627869,0.06642936915159225,32,0.01
2448,0.42295899987220764,0.8500000238418579,0.0718417540192604,32,0.01
2449,0.39142149686813354,0.800000011920929,0.05585745722055435,32,0.01
2450,0.46376749873161316,0.9000000357627869,0.06403936445713043,32,0.01
2451,0.8702251315116882,0.5,0.06007605791091919,32,0.01
2452,0.7067226767539978,0.550000011920929,0.07568839937448502,32,0.01
2453,0.7704251408576965,0.5,0.05079755187034607,32,0.01
2454,0.743630588054657,0.5,0.08661963790655136,32,0.01
2455,0.8017627596855164,0.5,0.07286510616540909,32,0.01
2456,0.9527413249015808,0.5,0.06302788108587265,32,0.01
2457,0.879504382610321,0.5,0.06484732031822205,32,0.01
2458,0.3874272108078003,0.9000000357627869,0.07069577276706696,32,0.01
2459,0.7952587008476257,0.5,0.06304164975881577,32,0.01
2460,0.6247979998588562,0.5,0.06117178127169609,32,0.01
2461,0.5901951193809509,0.6000000238418579,0.06505122035741806,32,0.01
2462,0.6299201846122742,0.6000000238418579,0.0621623657643795,32,0.01
2463,0.5613126158714294,0.699999988079071,0.07094036787748337,32,0.01
2464,0.6980850696563721,0.5,0.05820176750421524,32,0.01
2465,0.6608662605285645,0.6000000238418579,0.0650184229016304,32,0.01
2466,0.3700833022594452,1.0,0.06619685143232346,32,0.01
2467,0.8368236422538757,0.5,0.0779719278216362,32,0.01
2468,0.8378986716270447,0.5,0.0626845583319664,32,0.01
2469,0.8456830978393555,0.5,0.053523432463407516,32,0.01
2470,0.8655394911766052,0.5,0.06606794893741608,32,0.01
2471,0.6233589053153992,0.5,0.0714511051774025,32,0.01
2472,0.5579745173454285,0.6500000357627869,0.08657833188772202,32,0.01
2473,0.8202360272407532,0.5,0.05518299341201782,32,0.01
2474,0.6383553743362427,0.5,0.06052432209253311,32,0.01
2475,0.6445366144180298,0.6000000238418579,0.0705089196562767,32,0.01
2476,0.7324175238609314,0.5,0.06449681520462036,32,0.01
2477,1.1224132776260376,0.5,0.050856124609708786,32,0.01
2478,1.0091848373413086,0.5,0.05162706598639488,32,0.01
2479,1.0393661260604858,0.5,0.0676145926117897,32,0.01
2480,0.6134465336799622,0.550000011920929,0.0610610730946064,32,0.01
2481,0.5980867743492126,0.550000011920929,0.06454222649335861,32,0.01
2482,0.7588046193122864,0.5,0.058144595474004745,32,0.01
2483,0.2462243139743805,0.949999988079071,0.06419253349304199,32,0.01
2484,0.6882340312004089,0.5,0.06561243534088135,32,0.01
2485,0.9727172255516052,0.5,0.061901647597551346,32,0.01
2486,0.630504310131073,0.550000011920929,0.05089428648352623,32,0.01
2487,0.9207993745803833,0.5,0.07394498586654663,32,0.01
2488,0.7388233542442322,0.5,0.06391467899084091,32,0.01
2489,0.8255602121353149,0.5,0.06455020606517792,32,0.01
2490,0.8901503682136536,0.5,0.06713137030601501,32,0.01
2491,0.934069812297821,0.5,0.06334558874368668,32,0.01
2492,0.738303542137146,0.5,0.0612875334918499,32,0.01
2493,0.6428655385971069,0.550000011920929,0.08840326964855194,32,0.01
2494,0.7037292122840881,0.5,0.06195826455950737,32,0.01
2495,0.9411721229553223,0.5,0.052810873836278915,32,0.01
2496,0.6366178393363953,0.6500000357627869,0.07177364081144333,32,0.01
2497,0.6468755602836609,0.5,0.06888967007398605,32,0.01
2498,0.7635504007339478,0.550000011920929,0.06485110521316528,32,0.01
2499,1.1739658117294312,0.5,0.05066017061471939,32,0.01
2500,1.1451976299285889,0.5,0.07085838168859482,32,0.01
2501,0.9837066531181335,0.5,0.06055010110139847,32,0.01
2502,0.6067325472831726,0.550000011920929,0.06104128435254097,32,0.01
2503,0.6625465750694275,0.6000000238418579,0.058579932898283005,32,0.01
2504,0.8530102968215942,0.5,0.056010354310274124,32,0.01
2505,0.7162734270095825,0.550000011920929,0.0768803283572197,32,0.01
2506,0.7106332182884216,0.5,0.06273992359638214,32,0.01
2507,0.7536205053329468,0.5,0.08074923604726791,32,0.01
2508,1.0698305368423462,0.5,0.05272650346159935,32,0.01
2509,0.6349266767501831,0.5,0.08144897222518921,32,0.01
2510,0.47018033266067505,0.75,0.06613399088382721,32,0.01
2511,0.5817239284515381,0.699999988079071,0.07519600540399551,32,0.01
2512,0.9287174344062805,0.5,0.058887988328933716,32,0.01
2513,0.5744635462760925,0.6000000238418579,0.045764800161123276,32,0.01
2514,0.6585039496421814,0.699999988079071,0.068372942507267,32,0.01
2515,0.6530877351760864,0.550000011920929,0.06158116087317467,32,0.01
2516,0.8459122776985168,0.5,0.05945935472846031,32,0.01
2517,0.4929420053958893,0.75,0.056663669645786285,32,0.01
2518,0.6093147397041321,0.6000000238418579,0.06069577857851982,32,0.01
2519,0.7708472013473511,0.550000011920929,0.07437208294868469,32,0.01
2520,0.7934665679931641,0.5,0.05921970680356026,32,0.01
2521,1.049093246459961,0.5,0.05002346634864807,32,0.01
2522,0.8145012855529785,0.5,0.07429728657007217,32,0.01
2523,0.9360114932060242,0.5,0.05731930956244469,32,0.01
2524,0.7577854990959167,0.5,0.05785975977778435,32,0.01
2525,0.9871556162834167,0.5,0.05931512638926506,32,0.01
2526,1.026706337928772,0.5,0.052773620933294296,32,0.01
2527,0.5533318519592285,0.699999988079071,0.0586729533970356,32,0.01
2528,0.8917131423950195,0.5,0.07098860293626785,32,0.01
2529,0.5446875691413879,0.75,0.05246585234999657,32,0.01
2530,1.2091619968414307,0.5,0.05633735656738281,32,0.01
2531,0.6603065729141235,0.5,0.05483594164252281,32,0.01
2532,0.5515806078910828,0.550000011920929,0.06799425929784775,32,0.01
2533,0.6428612470626831,0.550000011920929,0.07109986990690231,32,0.01
2534,0.7105653882026672,0.550000011920929,0.08066073805093765,32,0.01
2535,1.104351282119751,0.5,0.06692319363355637,32,0.01
2536,0.6198357939720154,0.550000011920929,0.05998682975769043,32,0.01
2537,0.8179840445518494,0.5,0.05921485647559166,32,0.01
2538,0.8728686571121216,0.5,0.06450159102678299,32,0.01
2539,0.7439311146736145,0.5,0.08716516196727753,32,0.01
2540,0.8946868777275085,0.5,0.045055340975522995,32,0.01
2541,0.5333514213562012,0.699999988079071,0.08737903833389282,32,0.01
2542,0.7091174125671387,0.550000011920929,0.059738244861364365,32,0.01
2543,0.7514912486076355,0.5,0.04929874464869499,32,0.01
2544,0.6519879102706909,0.550000011920929,0.07017101347446442,32,0.01
2545,0.5949806571006775,0.6000000238418579,0.0655108243227005,32,0.01
2546,0.6054931879043579,0.550000011920929,0.07140466570854187,32,0.01
2547,0.7608264684677124,0.550000011920929,0.06470891088247299,32,0.01
2548,0.647253692150116,0.550000011920929,0.06155579164624214,32,0.01
2549,0.6302174925804138,0.6500000357627869,0.06207628175616264,32,0.01
2550,0.8887906074523926,0.5,0.06247648596763611,32,0.01
2551,0.8215605020523071,0.5,0.05821928009390831,32,0.01
2552,0.8499860167503357,0.5,0.0640602707862854,32,0.01
2553,0.8013149499893188,0.5,0.05748242884874344,32,0.01
2554,0.9350561499595642,0.5,0.06889708340167999,32,0.01
2555,0.4946993291378021,0.8500000238418579,0.07322583347558975,32,0.01
2556,1.0076340436935425,0.5,0.06947740167379379,32,0.01
2557,0.4862336218357086,0.8500000238418579,0.06769110262393951,32,0.01
2558,0.8897491693496704,0.5,0.051806867122650146,32,0.01
2559,0.8584325909614563,0.5,0.06321420520544052,32,0.01
2560,0.6825156211853027,0.6000000238418579,0.06568623334169388,32,0.01
2561,0.5517213940620422,0.550000011920929,0.0629914402961731,32,0.01
2562,0.6336329579353333,0.6000000238418579,0.059336960315704346,32,0.01
2563,1.1413294076919556,0.5,0.052304405719041824,32,0.01
2564,0.9882969260215759,0.5,0.05095435306429863,32,0.01
2565,0.6926624178886414,0.5,0.05058194324374199,32,0.01
2566,0.5463676452636719,0.6500000357627869,0.0775463804602623,32,0.01
2567,0.7974668741226196,0.5,0.06780888885259628,32,0.01
2568,0.6371123194694519,0.550000011920929,0.07024088501930237,32,0.01
2569,0.904446542263031,0.5,0.09072238951921463,32,0.01
2570,1.0047606229782104,0.5,0.054528333246707916,32,0.01
2571,0.7404233813285828,0.550000011920929,0.06449340283870697,32,0.01
2572,0.5147625803947449,0.699999988079071,0.07900573313236237,32,0.01
2573,0.5302345156669617,0.75,0.05460209771990776,32,0.01
2574,1.1200193166732788,0.5,0.0681014209985733,32,0.01
2575,0.7171019911766052,0.550000011920929,0.05312443524599075,32,0.01
2576,0.7949275374412537,0.5,0.07183489948511124,32,0.01
2577,0.9364637732505798,0.5,0.06355910748243332,32,0.01
2578,0.9184293746948242,0.5,0.05722367390990257,32,0.01
2579,1.0321959257125854,0.5,0.06421949714422226,32,0.01
2580,0.6604558825492859,0.6000000238418579,0.07090997695922852,32,0.01
2581,0.5163781046867371,0.9000000357627869,0.06730806827545166,32,0.01
2582,0.8940669894218445,0.5,0.057453300803899765,32,0.01
2583,0.4377358853816986,0.75,0.061357926577329636,32,0.01
2584,0.8810333609580994,0.5,0.07102610915899277,32,0.01
2585,0.7122849225997925,0.5,0.1171216294169426,32,0.01
2586,0.6608520150184631,0.5,0.06712877750396729,32,0.01
2587,0.9652765393257141,0.5,0.05774867534637451,32,0.01
2588,0.7104682326316833,0.6000000238418579,0.07493571937084198,32,0.01
2589,0.9881278872489929,0.5,0.05122615024447441,32,0.01
2590,0.5593741536140442,0.6000000238418579,0.06799043715000153,32,0.01
2591,0.6203289031982422,0.550000011920929,0.0657670646905899,32,0.01
2592,0.5578274726867676,0.800000011920929,0.062445785850286484,32,0.01
2593,0.8378202319145203,0.5,0.05867321416735649,32,0.01
2594,0.9683904051780701,0.5,0.06863924115896225,32,0.01
2595,0.8321795463562012,0.5,0.061131931841373444,32,0.01
2596,0.5966310501098633,0.75,0.07025393098592758,32,0.01
2597,0.9747606515884399,0.5,0.06823617219924927,32,0.01
2598,0.49508389830589294,0.800000011920929,0.08685477823019028,32,0.01
2599,1.1965889930725098,0.5,0.047883737832307816,32,0.01
2600,0.9843398928642273,0.5,0.06100477650761604,32,0.01
2601,0.967446506023407,0.5,0.05948253348469734,32,0.01
2602,0.5055555105209351,0.699999988079071,0.06260132044553757,32,0.01
2603,0.8941894769668579,0.5,0.05464447662234306,32,0.01
2604,0.8237252235412598,0.5,0.05803868919610977,32,0.01
2605,0.7279924750328064,0.5,0.06935801357030869,32,0.01
2606,0.8463841676712036,0.5,0.06473178416490555,32,0.01
2607,0.6100611686706543,0.699999988079071,0.0870518684387207,32,0.01
2608,0.4716126620769501,0.800000011920929,0.050935592502355576,32,0.01
2609,0.9320012331008911,0.5,0.07828523218631744,32,0.01
