task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
4327,0.7909718751907349,0.6500000357627869,0.06680236756801605,32,0.01
4328,0.7135044932365417,0.5,0.08108040690422058,32,0.01
4329,0.9416815638542175,0.550000011920929,0.0523676872253418,32,0.01
4330,0.6111418008804321,0.6500000357627869,0.0650629922747612,32,0.01
4331,0.3964102864265442,0.949999988079071,0.06816326826810837,32,0.01
4332,0.5864388346672058,0.6000000238418579,0.05515529587864876,32,0.01
4333,0.9101569056510925,0.5,0.05932964012026787,32,0.01
4334,0.8878530859947205,0.550000011920929,0.05618339776992798,32,0.01
4335,0.6283161044120789,0.6500000357627869,0.06428148597478867,32,0.01
4336,0.5987829566001892,0.6000000238418579,0.06364309042692184,32,0.01
4337,0.747624397277832,0.550000011920929,0.058675628155469894,32,0.01
4338,0.4986289143562317,0.9000000357627869,0.07313095778226852,32,0.01
4339,0.657444417476654,0.800000011920929,0.07547193020582199,32,0.01
4340,0.6885061264038086,0.6000000238418579,0.05545341968536377,32,0.01
4341,0.9123198390007019,0.550000011920929,0.053969599306583405,32,0.01
4342,0.6921267509460449,0.699999988079071,0.0656958743929863,32,0.01
4343,0.9173635840415955,0.5,0.06635677814483643,32,0.01
4344,0.8008276224136353,0.550000011920929,0.0606936477124691,32,0.01
4345,0.8618337512016296,0.550000011920929,0.05813707038760185,32,0.01
4346,0.6794341206550598,0.6500000357627869,0.0741301104426384,32,0.01
4347,0.6719140410423279,0.699999988079071,0.06319749355316162,32,0.01
4348,0.5204535722732544,0.699999988079071,0.06741447746753693,32,0.01
4349,0.5410431027412415,0.800000011920929,0.05870078131556511,32,0.01
4350,0.603308379650116,0.699999988079071,0.05228592827916145,32,0.01
4351,0.918221652507782,0.5,0.06569691747426987,32,0.01
4352,0.7081298232078552,0.6000000238418579,0.05777398869395256,32,0.01
4353,0.56715327501297,0.6500000357627869,0.056666430085897446,32,0.01
4354,0.5163899660110474,0.800000011920929,0.0598263144493103,32,0.01
4355,0.5475776791572571,0.8500000238418579,0.07356487959623337,32,0.01
4356,0.8473275303840637,0.6000000238418579,0.0599692165851593,32,0.01
4357,0.7908818125724792,0.550000011920929,0.0643012598156929,32,0.01
4358,0.3751027584075928,0.8500000238418579,0.05775045230984688,32,0.01
4359,0.6331949234008789,0.6500000357627869,0.061450835317373276,32,0.01
4360,0.6505732536315918,0.550000011920929,0.0641598254442215,32,0.01
4361,0.6176006197929382,0.6000000238418579,0.06352771818637848,32,0.01
4362,0.5746082067489624,0.699999988079071,0.08711280673742294,32,0.01
4363,0.5379199981689453,0.699999988079071,0.05718857795000076,32,0.01
4364,0.6054677963256836,0.6000000238418579,0.07183430343866348,32,0.01
4365,0.5620396733283997,0.6500000357627869,0.05619782209396362,32,0.01
4366,0.46929702162742615,0.8500000238418579,0.05912070348858833,32,0.01
4367,0.5908549427986145,0.6000000238418579,0.05901714786887169,32,0.01
4368,0.8618488311767578,0.550000011920929,0.07124505937099457,32,0.01
4369,0.6340736150741577,0.699999988079071,0.08079912513494492,32,0.01
4370,0.5655511021614075,0.699999988079071,0.18300370872020721,32,0.01
4371,0.5756378173828125,0.6000000238418579,0.06596838682889938,32,0.01
4372,0.709740161895752,0.6500000357627869,0.06173909455537796,32,0.01
4373,0.4208507537841797,0.800000011920929,0.05985891446471214,32,0.01
4374,0.35436782240867615,0.9000000357627869,0.06657066196203232,32,0.01
4375,0.6116411089897156,0.6000000238418579,0.07553129643201828,32,0.01
4376,0.5028091669082642,0.9000000357627869,0.07029476761817932,32,0.01
4377,0.6063936352729797,0.6000000238418579,0.06924120336771011,32,0.01
4378,0.6354119181632996,0.6000000238418579,0.06339874118566513,32,0.01
4379,0.5703965425491333,0.800000011920929,0.074349045753479,32,0.01
4380,0.7147567272186279,0.550000011920929,0.06196993589401245,32,0.01
4381,1.001371145248413,0.5,0.06337366253137589,32,0.01
4382,0.8069877624511719,0.5,0.06846371293067932,32,0.01
4383,0.9005333781242371,0.5,0.06811264902353287,32,0.01
4384,0.49578627943992615,0.75,0.06183231621980667,32,0.01
4385,0.6898269057273865,0.550000011920929,0.04756290838122368,32,0.01
4386,0.8742660880088806,0.550000011920929,0.06565620750188828,32,0.01
4387,0.6602116227149963,0.6000000238418579,0.052781976759433746,32,0.01
4388,0.6385818719863892,0.6000000238418579,0.06563365459442139,32,0.01
4389,0.7738770842552185,0.6000000238418579,0.06622343510389328,32,0.01
4390,0.6689782738685608,0.6500000357627869,0.05922473594546318,32,0.01
4391,0.8440555930137634,0.550000011920929,0.05203491449356079,32,0.01
4392,0.43936893343925476,1.0,0.06411474198102951,32,0.01
4393,0.4172576069831848,0.9000000357627869,0.0580223873257637,32,0.01
4394,0.6247255206108093,0.550000011920929,0.08173898607492447,32,0.01
4395,0.6226272583007812,0.800000011920929,0.07089640945196152,32,0.01
4396,0.6456697583198547,0.550000011920929,0.07036439329385757,32,0.01
4397,0.6788077354431152,0.6000000238418579,0.08022010326385498,32,0.01
4398,0.5250339508056641,0.800000011920929,0.07266241312026978,32,0.01
4399,0.5439879298210144,0.800000011920929,0.05760638788342476,32,0.01
4400,0.648833692073822,0.6000000238418579,0.10197105258703232,32,0.01
4401,0.5911782383918762,0.6500000357627869,0.05814211443066597,32,0.01
4402,0.8642662167549133,0.5,0.06593628972768784,32,0.01
4403,0.7602080702781677,0.550000011920929,0.05546436458826065,32,0.01
4404,0.4201849102973938,0.8500000238418579,0.05025041103363037,32,0.01
4405,0.6413921117782593,0.6000000238418579,0.06164788827300072,32,0.01
4406,0.7257095575332642,0.6000000238418579,0.05704425647854805,32,0.01
4407,0.8741807341575623,0.550000011920929,0.07648863643407822,32,0.01
4408,0.6094636917114258,0.6000000238418579,0.06962516158819199,32,0.01
4409,0.6656569838523865,0.6500000357627869,0.06386897712945938,32,0.01
4410,0.6141700148582458,0.6500000357627869,0.060500022023916245,32,0.01
4411,0.7636486291885376,0.550000011920929,0.0762656107544899,32,0.01
4412,0.6657734513282776,0.699999988079071,0.06478048115968704,32,0.01
4413,0.6945837140083313,0.6500000357627869,0.08348480612039566,32,0.01
4414,0.6525388956069946,0.6000000238418579,0.05163072422146797,32,0.01
4415,0.637454092502594,0.550000011920929,0.05802376940846443,32,0.01
4416,0.5654532313346863,0.699999988079071,0.05051151663064957,32,0.01
4417,0.5262026190757751,0.800000011920929,0.06543176621198654,32,0.01
4418,0.6391152739524841,0.6500000357627869,0.07205752283334732,32,0.01
4419,0.9670886993408203,0.5,0.05478198453783989,32,0.01
4420,0.687970757484436,0.5,0.05373649671673775,32,0.01
4421,0.7184929251670837,0.550000011920929,0.0474853478372097,32,0.01
4422,0.5890610814094543,0.699999988079071,0.1988970786333084,32,0.01
4423,0.5443305373191833,0.6500000357627869,0.0694231316447258,32,0.01
4424,0.6788730621337891,0.6500000357627869,0.0862293466925621,32,0.01
4425,0.7258186340332031,0.550000011920929,0.07832171767950058,32,0.01
4426,0.5499317049980164,0.75,0.05467851087450981,32,0.01
4427,0.6008489727973938,0.550000011920929,0.052677106112241745,32,0.01
4428,0.42481765151023865,0.8500000238418579,0.06479665637016296,32,0.01
4429,0.4512694478034973,0.8500000238418579,0.052725136280059814,32,0.01
4430,0.6100456714630127,0.6500000357627869,0.06008332967758179,32,0.01
4431,0.712197482585907,0.6500000357627869,0.08513613045215607,32,0.01
4432,0.7587963938713074,0.6000000238418579,0.18155553936958313,32,0.01
4433,0.6822977066040039,0.550000011920929,0.05214526876807213,32,0.01
4434,0.4911699891090393,0.800000011920929,0.06477130949497223,32,0.01
4435,0.7326700687408447,0.550000011920929,0.0664558932185173,32,0.01
4436,0.7400333285331726,0.550000011920929,0.0766112208366394,32,0.01
4437,0.6390340924263,0.6500000357627869,0.07688838243484497,32,0.01
4438,0.47655874490737915,0.75,0.0622522309422493,32,0.01
4439,0.8036095499992371,0.550000011920929,0.047299694269895554,32,0.01
4440,0.8576432466506958,0.5,0.06333392858505249,32,0.01
4441,0.7444633841514587,0.5,0.06420456618070602,32,0.01
4442,0.6527469754219055,0.6000000238418579,0.0677042007446289,32,0.01
4443,0.5351209044456482,0.800000011920929,0.06250999867916107,32,0.01
4444,0.7725330591201782,0.5,0.06897904723882675,32,0.01
4445,0.6197643280029297,0.699999988079071,0.07061972469091415,32,0.01
4446,0.9852380752563477,0.5,0.06399746239185333,32,0.01
4447,0.6947534084320068,0.6500000357627869,0.06400737166404724,32,0.01
4448,0.44065114855766296,0.800000011920929,0.06391755491495132,32,0.01
4449,0.7277761101722717,0.550000011920929,0.060696687549352646,32,0.01
4450,0.7918371558189392,0.550000011920929,0.056924205273389816,32,0.01
4451,0.8899328112602234,0.5,0.06424926221370697,32,0.01
4452,0.423971027135849,0.8500000238418579,0.06440030783414841,32,0.01
4453,0.6873015761375427,0.550000011920929,0.060180820524692535,32,0.01
4454,0.8263408541679382,0.550000011920929,0.06211197376251221,32,0.01
4455,0.6732458472251892,0.6000000238418579,0.05949055776000023,32,0.01
4456,0.4611261785030365,0.8500000238418579,0.068170927464962,32,0.01
4457,0.8604490160942078,0.550000011920929,0.05884711816906929,32,0.01
4458,0.6809455156326294,0.6000000238418579,0.056728776544332504,32,0.01
4459,0.9582422375679016,0.550000011920929,0.059847671538591385,32,0.01
4460,0.5645779371261597,0.699999988079071,0.07369770854711533,32,0.01
4461,0.8078938722610474,0.550000011920929,0.07172723859548569,32,0.01
4462,0.7010602355003357,0.6500000357627869,0.06786506623029709,32,0.01
4463,0.47768765687942505,0.699999988079071,0.06264080107212067,32,0.01
4464,0.6403642892837524,0.6500000357627869,0.05907810851931572,32,0.01
4465,0.4188302159309387,0.800000011920929,0.07165150344371796,32,0.01
4466,0.7565054297447205,0.5,0.06340893357992172,32,0.01
4467,0.5186454057693481,0.699999988079071,0.06716316938400269,32,0.01
4468,0.8193535208702087,0.550000011920929,0.05945505574345589,32,0.01
4469,0.5222336649894714,0.75,0.06699377298355103,32,0.01
4470,0.37961217761039734,0.8500000238418579,0.04917677864432335,32,0.01
4471,0.5623353123664856,0.6500000357627869,0.05148894712328911,32,0.01
4472,0.6980189681053162,0.6000000238418579,0.09234177321195602,32,0.01
4473,0.6499225497245789,0.6000000238418579,0.06516873836517334,32,0.01
4474,0.7534680962562561,0.5,0.07432595640420914,32,0.01
4475,0.6417663097381592,0.6000000238418579,0.054370637983083725,32,0.01
4476,0.6038087606430054,0.75,0.060338009148836136,32,0.01
4477,0.9432081580162048,0.5,0.05664260312914848,32,0.01
4478,0.6242241859436035,0.6000000238418579,0.06120207533240318,32,0.01
4479,0.8433322906494141,0.550000011920929,0.059397079050540924,32,0.01
4480,0.5942508578300476,0.75,0.06637835502624512,32,0.01
4481,0.48866939544677734,0.8500000238418579,0.06844782829284668,32,0.01
4482,0.7204933166503906,0.6000000238418579,0.05962596461176872,32,0.01
4483,0.6021623015403748,0.6000000238418579,0.06882893294095993,32,0.01
4484,0.45155149698257446,0.949999988079071,0.06665273010730743,32,0.01
4485,0.5694840550422668,0.800000011920929,0.05242643505334854,32,0.01
4486,0.433783620595932,0.9000000357627869,0.06248704344034195,32,0.01
4487,0.5949334502220154,0.6000000238418579,0.06324943155050278,32,0.01
4488,0.5301743149757385,0.9000000357627869,0.10083522647619247,32,0.01
4489,0.5122364163398743,0.800000011920929,0.0764714702963829,32,0.01
4490,0.6288440227508545,0.6000000238418579,0.05909619852900505,32,0.01
4491,0.9994506239891052,0.5,0.058274220675230026,32,0.01
4492,0.8893952369689941,0.6000000238418579,0.07283613830804825,32,0.01
4493,0.5874454379081726,0.699999988079071,0.07526237517595291,32,0.01
4494,0.611930787563324,0.75,0.08906669169664383,32,0.01
4495,0.6449691653251648,0.6500000357627869,0.0702379122376442,32,0.01
4496,0.5792233347892761,0.6500000357627869,0.09335187822580338,32,0.01
4497,0.6559629440307617,0.6500000357627869,0.06353185325860977,32,0.01
4498,0.6601600646972656,0.550000011920929,0.06288322061300278,32,0.01
4499,0.6571369171142578,0.550000011920929,0.06506004184484482,32,0.01
4500,0.6800613403320312,0.550000011920929,0.07544504851102829,32,0.01
4501,0.8707612156867981,0.5,0.05309291556477547,32,0.01
4502,0.6097967028617859,0.6500000357627869,0.06661675125360489,32,0.01
4503,0.8880620002746582,0.5,0.052491020411252975,32,0.01
4504,0.6234859824180603,0.6000000238418579,0.08412828296422958,32,0.01
4505,0.7053621411323547,0.550000011920929,0.07195662707090378,32,0.01
4506,0.7411209940910339,0.6000000238418579,0.056485045701265335,32,0.01
4507,0.7156497240066528,0.550000011920929,0.06081470474600792,32,0.01
4508,0.7442824244499207,0.550000011920929,0.062260426580905914,32,0.01
4509,0.6676816344261169,0.6500000357627869,0.06477092206478119,32,0.01
4510,0.5922738313674927,0.699999988079071,0.055074650794267654,32,0.01
4511,0.6906009912490845,0.550000011920929,0.07170971482992172,32,0.01
4512,0.6152716875076294,0.6000000238418579,0.0636833906173706,32,0.01
4513,0.6606490015983582,0.6500000357627869,0.05781254172325134,32,0.01
4514,0.4861490726470947,0.800000011920929,0.07612835615873337,32,0.01
4515,0.5934935808181763,0.800000011920929,0.0553227961063385,32,0.01
4516,0.9528627395629883,0.5,0.07144241780042648,32,0.01
4517,0.6419486403465271,0.6500000357627869,0.060430027544498444,32,0.01
4518,0.5225922465324402,0.699999988079071,0.057439159601926804,32,0.01
4519,0.8663991093635559,0.5,0.053628694266080856,32,0.01
4520,0.5526856780052185,0.699999988079071,0.07607847452163696,32,0.01
4521,0.8589798212051392,0.5,0.09120187163352966,32,0.01
4522,0.7667843103408813,0.6000000238418579,0.07177434861660004,32,0.01
4523,0.90206378698349,0.5,0.07041910290718079,32,0.01
4524,0.4381389617919922,0.9000000357627869,0.05221875384449959,32,0.01
4525,0.4844829738140106,0.800000011920929,0.06460099667310715,32,0.01
4526,0.8619509935379028,0.5,0.07168419659137726,32,0.01
4527,0.5470070242881775,0.8500000238418579,0.06085928902029991,32,0.01
4528,0.6663804054260254,0.699999988079071,0.06129014492034912,32,0.01
4529,0.7564229369163513,0.550000011920929,0.060463327914476395,32,0.01
4530,0.7514673471450806,0.6000000238418579,0.048449765890836716,32,0.01
4531,0.8813713192939758,0.5,0.05537714436650276,32,0.01
4532,0.6499006152153015,0.550000011920929,0.0625535175204277,32,0.01
4533,0.4297512173652649,0.9000000357627869,0.05221482738852501,32,0.01
4534,0.6465835571289062,0.6000000238418579,0.07783778756856918,32,0.01
4535,0.47533145546913147,0.75,0.07088365405797958,32,0.01
4536,0.8322003483772278,0.550000011920929,0.06128052622079849,32,0.01
4537,0.6062780022621155,0.6000000238418579,0.06206337735056877,32,0.01
4538,0.5326013565063477,0.6500000357627869,0.07545619457960129,32,0.01
4539,0.712752640247345,0.6000000238418579,0.05328606441617012,32,0.01
4540,0.4142695367336273,0.8500000238418579,0.061397891491651535,32,0.01
4541,0.7902871370315552,0.5,0.05537647008895874,32,0.01
4542,0.7153381705284119,0.550000011920929,0.08074328303337097,32,0.01
4543,0.6220732927322388,0.6000000238418579,0.05847594141960144,32,0.01
4544,0.8393425345420837,0.550000011920929,0.04858257994055748,32,0.01
4545,0.5694678425788879,0.699999988079071,0.06088799983263016,32,0.01
4546,0.5958774089813232,0.800000011920929,0.06683116406202316,32,0.01
4547,0.6085488200187683,0.699999988079071,0.042974550276994705,32,0.01
4548,0.5357217192649841,0.75,0.06843771785497665,32,0.01
4549,0.5187681317329407,0.75,0.09725441038608551,32,0.01
4550,0.48482224345207214,0.800000011920929,0.05966184660792351,32,0.01
4551,0.6361822485923767,0.6000000238418579,0.05765777826309204,32,0.01
4552,0.770713746547699,0.5,0.06913186609745026,32,0.01
4553,0.6475600600242615,0.550000011920929,0.07159420102834702,32,0.01
4554,0.7309249639511108,0.550000011920929,0.0649651288986206,32,0.01
4555,0.6064664721488953,0.6000000238418579,0.06386512517929077,32,0.01
4556,0.5830091834068298,0.6500000357627869,0.0711822509765625,32,0.01
4557,0.6083939671516418,0.6000000238418579,0.0689755231142044,32,0.01
4558,0.5942322015762329,0.6000000238418579,0.06061481311917305,32,0.01
4559,0.6464980840682983,0.6500000357627869,0.04864754155278206,32,0.01
4560,0.5208705067634583,0.6500000357627869,0.07762023061513901,32,0.01
4561,0.5554701685905457,0.550000011920929,0.07310216873884201,32,0.01
4562,0.7121461033821106,0.5,0.08398120850324631,32,0.01
4563,0.4888586103916168,0.75,0.07250302284955978,32,0.01
4564,0.4165162146091461,0.949999988079071,0.07030736654996872,32,0.01
4565,0.6809708476066589,0.5,0.06946948915719986,32,0.01
4566,0.6181910037994385,0.550000011920929,0.0647323951125145,32,0.01
4567,0.8543073534965515,0.5,0.06069798395037651,32,0.01
4568,0.6886264681816101,0.6000000238418579,0.05313548445701599,32,0.01
4569,0.7277514934539795,0.5,0.0717591717839241,32,0.01
4570,0.6942173838615417,0.5,0.06683067977428436,32,0.01
4571,0.7441346049308777,0.6000000238418579,0.057336438447237015,32,0.01
4572,0.9067527055740356,0.550000011920929,0.0585513710975647,32,0.01
4573,0.548184871673584,0.800000011920929,0.06557773798704147,32,0.01
4574,0.5948930978775024,0.6500000357627869,0.07051640748977661,32,0.01
4575,0.6741605997085571,0.6000000238418579,0.05222708731889725,32,0.01
4576,0.8577339053153992,0.5,0.05796555429697037,32,0.01
4577,0.46543654799461365,1.0,0.08138101547956467,32,0.01
4578,0.5357145071029663,0.75,0.06014120206236839,32,0.01
4579,0.8410415053367615,0.5,0.06312289088964462,32,0.01
4580,0.623250424861908,0.800000011920929,0.05671047046780586,32,0.01
4581,0.8309920430183411,0.550000011920929,0.055877652019262314,32,0.01
4582,0.8532348871231079,0.5,0.06376318633556366,32,0.01
4583,0.6777136325836182,0.550000011920929,0.059572674334049225,32,0.01
4584,0.5986321568489075,0.6500000357627869,0.05308852717280388,32,0.01
4585,0.7499709129333496,0.550000011920929,0.06007098779082298,32,0.01
4586,0.762266993522644,0.6000000238418579,0.0593450628221035,32,0.01
4587,0.5799094438552856,0.6000000238418579,0.07150488346815109,32,0.01
4588,0.6610569357872009,0.550000011920929,0.06084877997636795,32,0.01
4589,0.637427806854248,0.5,0.06658927351236343,32,0.01
4590,0.8939682245254517,0.6000000238418579,0.05826609209179878,32,0.01
