task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
2101,0.4517002999782562,0.8500000238418579,0.05703959986567497,32,0.01
2102,0.758080780506134,0.6000000238418579,0.054520197212696075,32,0.01
2103,0.6460556387901306,0.6000000238418579,0.06377255171537399,32,0.01
2104,0.523744523525238,0.699999988079071,0.04942331835627556,32,0.01
2105,0.6243515610694885,0.6000000238418579,0.05763765797019005,32,0.01
2106,0.7915598750114441,0.5,0.05378630384802818,32,0.01
2107,0.5870763659477234,0.550000011920929,0.07072173804044724,32,0.01
2108,0.4377686679363251,0.8500000238418579,0.055753111839294434,32,0.01
2109,0.7328742146492004,0.550000011920929,0.07282332330942154,32,0.01
2110,0.4384671151638031,0.800000011920929,0.0737072303891182,32,0.01
2111,0.643356204032898,0.699999988079071,0.19677753746509552,32,0.01
2112,0.7334014773368835,0.6000000238418579,0.06262045353651047,32,0.01
2113,0.7651064991950989,0.550000011920929,0.06816526502370834,32,0.01
2114,0.6176204681396484,0.6000000238418579,0.09237125515937805,32,0.01
2115,0.6206388473510742,0.6500000357627869,0.07796075195074081,32,0.01
2116,0.6464880108833313,0.6000000238418579,0.06170792505145073,32,0.01
2117,0.5203954577445984,0.8500000238418579,0.07360436022281647,32,0.01
2118,0.7019628286361694,0.550000011920929,0.0720050185918808,32,0.01
2119,0.5011688470840454,0.800000011920929,0.04886316508054733,32,0.01
2120,0.46008405089378357,0.75,0.07002818584442139,32,0.01
2121,0.6458999514579773,0.6000000238418579,0.05410236865282059,32,0.01
2122,0.6143325567245483,0.6000000238418579,0.04908075928688049,32,0.01
2123,0.871695339679718,0.5,0.1795227974653244,32,0.01
2124,0.560024619102478,0.6500000357627869,0.07862898707389832,32,0.01
2125,0.5919823050498962,0.699999988079071,0.07162881642580032,32,0.01
2126,0.4516292214393616,0.699999988079071,0.058666933327913284,32,0.01
2127,0.765509307384491,0.550000011920929,0.057247161865234375,32,0.01
2128,0.49754032492637634,0.8500000238418579,0.06357898563146591,32,0.01
2129,0.6158196330070496,0.75,0.07046029716730118,32,0.01
2130,0.703350841999054,0.6500000357627869,0.05268141254782677,32,0.01
2131,0.933734118938446,0.5,0.06719107925891876,32,0.01
2132,0.6031571626663208,0.699999988079071,0.0686836987733841,32,0.01
2133,0.5790491104125977,0.6500000357627869,0.05902472138404846,32,0.01
2134,0.7953693866729736,0.5,0.07833907753229141,32,0.01
2135,0.8493836522102356,0.25,0.07707002758979797,32,0.01
2136,0.6252149939537048,0.699999988079071,0.06167334318161011,32,0.01
2137,0.4553085267543793,0.8500000238418579,0.0488545298576355,32,0.01
2138,0.4889645278453827,0.9000000357627869,0.06854555755853653,32,0.01
2139,0.8878270983695984,0.5,0.18716312944889069,32,0.01
2140,0.643377423286438,0.550000011920929,0.06520191580057144,32,0.01
2141,0.8374919891357422,0.550000011920929,0.04806963726878166,32,0.01
2142,0.6232476234436035,0.6500000357627869,0.05940095707774162,32,0.01
2143,0.5986458659172058,0.6500000357627869,0.06019629165530205,32,0.01
2144,0.5368525385856628,0.75,0.06382680684328079,32,0.01
2145,0.7174487113952637,0.6000000238418579,0.062037039548158646,32,0.01
2146,0.7120844721794128,0.6000000238418579,0.05875789746642113,32,0.01
2147,0.522131621837616,0.75,0.061486583203077316,32,0.01
2148,0.7912291884422302,0.6000000238418579,0.06815226376056671,32,0.01
2149,0.5914636850357056,0.6000000238418579,0.07884731888771057,32,0.01
2150,0.7062662839889526,0.6500000357627869,0.059807825833559036,32,0.01
2151,0.5956664085388184,0.550000011920929,0.07164426892995834,32,0.01
2152,0.7207379341125488,0.6500000357627869,0.0556928813457489,32,0.01
2153,0.7053899168968201,0.6500000357627869,0.052811380475759506,32,0.01
2154,0.6999218463897705,0.550000011920929,0.06178244575858116,32,0.01
2155,0.779974639415741,0.5,0.08186115324497223,32,0.01
2156,0.5915566086769104,0.75,0.059339769184589386,32,0.01
2157,0.7161803841590881,0.550000011920929,0.07169897854328156,32,0.01
2158,0.6166378855705261,0.6500000357627869,0.06256084889173508,32,0.01
2159,0.7047873735427856,0.550000011920929,0.07279136031866074,32,0.01
2160,0.5909505486488342,0.6500000357627869,0.18005892634391785,32,0.01
2161,1.0603833198547363,0.5,0.04122379049658775,32,0.01
2162,0.6162353754043579,0.6500000357627869,0.05665641650557518,32,0.01
2163,0.6738924384117126,0.550000011920929,0.06194615364074707,32,0.01
2164,0.7416728734970093,0.5,0.06231226399540901,32,0.01
2165,0.6134212613105774,0.550000011920929,0.0653175637125969,32,0.01
2166,0.4923399090766907,0.800000011920929,0.06308599561452866,32,0.01
2167,0.7515841126441956,0.5,0.07798513025045395,32,0.01
2168,0.5705192685127258,0.699999988079071,0.05935708433389664,32,0.01
2169,0.8285674452781677,0.6000000238418579,0.06917183846235275,32,0.01
2170,0.6571813821792603,0.6000000238418579,0.04700605198740959,32,0.01
2171,0.5259998440742493,0.699999988079071,0.05524351820349693,32,0.01
2172,0.6728689670562744,0.6000000238418579,0.06354810297489166,32,0.01
2173,0.7177678346633911,0.5,0.05995272472500801,32,0.01
2174,0.7560369968414307,0.6000000238418579,0.07943221181631088,32,0.01
2175,0.4841464161872864,0.75,0.050242841243743896,32,0.01
2176,0.7636400461196899,0.6000000238418579,0.07711970061063766,32,0.01
2177,0.8640591502189636,0.5,0.06643582880496979,32,0.01
2178,0.4581068158149719,0.800000011920929,0.05544184520840645,32,0.01
2179,0.703972339630127,0.550000011920929,0.06470374763011932,32,0.01
2180,0.9298316836357117,0.5,0.056998830288648605,32,0.01
2181,0.6393640637397766,0.5,0.05558960512280464,32,0.01
2182,0.47748348116874695,0.800000011920929,0.05421650409698486,32,0.01
2183,0.8294523358345032,0.550000011920929,0.04964572563767433,32,0.01
2184,0.4676333963871002,0.800000011920929,0.07170794904232025,32,0.01
2185,0.7988966107368469,0.550000011920929,0.06291551887989044,32,0.01
2186,0.7842116951942444,0.5,0.06747017055749893,32,0.01
2187,0.47722578048706055,0.8500000238418579,0.07399389892816544,32,0.01
2188,0.6738927960395813,0.550000011920929,0.0669366642832756,32,0.01
2189,0.49728527665138245,0.9000000357627869,0.07027609646320343,32,0.01
2190,0.6441675424575806,0.6000000238418579,0.08708926290273666,32,0.01
2191,0.7341004014015198,0.5,0.05594218894839287,32,0.01
2192,0.6179101467132568,0.550000011920929,0.07161230593919754,32,0.01
2193,0.7947770953178406,0.5,0.06111401319503784,32,0.01
2194,0.5098568797111511,0.8500000238418579,0.06874604523181915,32,0.01
2195,0.531013011932373,0.75,0.06886561214923859,32,0.01
2196,0.5684478878974915,0.699999988079071,0.07843103259801865,32,0.01
2197,0.625623345375061,0.6000000238418579,0.1995086669921875,32,0.01
2198,0.6876227259635925,0.550000011920929,0.062035638839006424,32,0.01
2199,0.7934417724609375,0.6000000238418579,0.051445670425891876,32,0.01
2200,0.9071168303489685,0.5,0.0613425187766552,32,0.01
2201,0.5390112996101379,0.8500000238418579,0.06721698492765427,32,0.01
2202,0.5976872444152832,0.6000000238418579,0.07328527420759201,32,0.01
2203,0.5198143720626831,0.75,0.06419695913791656,32,0.01
2204,0.7678632140159607,0.5,0.059240009635686874,32,0.01
2205,0.7413088083267212,0.550000011920929,0.07894732803106308,32,0.01
2206,0.5679524540901184,0.699999988079071,0.05961283668875694,32,0.01
2207,0.4903506338596344,0.800000011920929,0.061771441251039505,32,0.01
2208,0.7352107167243958,0.550000011920929,0.07223321497440338,32,0.01
2209,0.572001576423645,0.699999988079071,0.05868108198046684,32,0.01
2210,0.7331084609031677,0.5,0.06980814039707184,32,0.01
2211,0.7758617997169495,0.5,0.07184325903654099,32,0.01
2212,0.5669599771499634,0.6500000357627869,0.06114376708865166,32,0.01
2213,0.6341032385826111,0.699999988079071,0.09165313839912415,32,0.01
2214,0.7317920923233032,0.5,0.07303578406572342,32,0.01
2215,0.5459641814231873,0.699999988079071,0.06590671837329865,32,0.01
2216,0.7746254205703735,0.6000000238418579,0.07102179527282715,32,0.01
2217,0.7079641222953796,0.6000000238418579,0.0660693496465683,32,0.01
2218,0.7044796943664551,0.550000011920929,0.06846821308135986,32,0.01
2219,0.6892884969711304,0.6500000357627869,0.059548791497945786,32,0.01
2220,0.5326876640319824,0.800000011920929,0.05956527218222618,32,0.01
2221,0.9916559457778931,0.550000011920929,0.05786161497235298,32,0.01
2222,0.8952218890190125,0.550000011920929,0.05178818851709366,32,0.01
2223,0.537126898765564,0.75,0.06031101942062378,32,0.01
2224,0.44396790862083435,0.9000000357627869,0.07383725792169571,32,0.01
2225,0.6241278052330017,0.5,0.060964979231357574,32,0.01
2226,0.46516790986061096,0.800000011920929,0.05925428494811058,32,0.01
2227,0.7708231210708618,0.550000011920929,0.07935193926095963,32,0.01
2228,0.5584017634391785,0.699999988079071,0.0585845522582531,32,0.01
2229,0.7079336643218994,0.550000011920929,0.06051070615649223,32,0.01
2230,0.5649466514587402,0.6500000357627869,0.07827527821063995,32,0.01
2231,0.7587248682975769,0.5,0.05726204067468643,32,0.01
2232,0.7889367341995239,0.550000011920929,0.05345531925559044,32,0.01
2233,0.5415672659873962,0.699999988079071,0.060202158987522125,32,0.01
2234,0.5493489503860474,0.6500000357627869,0.09167801588773727,32,0.01
2235,0.7505781054496765,0.5,0.060328077524900436,32,0.01
2236,0.6185013055801392,0.6000000238418579,0.06462432444095612,32,0.01
2237,0.5324520468711853,0.75,0.07965194433927536,32,0.01
2238,0.7200071215629578,0.550000011920929,0.08049142360687256,32,0.01
2239,0.7104882001876831,0.550000011920929,0.05821794271469116,32,0.01
2240,0.5684279799461365,0.6000000238418579,0.05437871441245079,32,0.01
2241,0.8779923319816589,0.5,0.06925536692142487,32,0.01
2242,0.8036360144615173,0.550000011920929,0.054745402187108994,32,0.01
2243,0.37962228059768677,0.9000000357627869,0.055706944316625595,32,0.01
2244,0.3996792733669281,0.9000000357627869,0.05267886072397232,32,0.01
2245,0.5245673060417175,0.800000011920929,0.057119328528642654,32,0.01
2246,0.6205314993858337,0.6500000357627869,0.08148336410522461,32,0.01
2247,0.9434901475906372,0.550000011920929,0.0506732352077961,32,0.01
2248,0.5567519068717957,0.75,0.07273919880390167,32,0.01
2249,0.8759928941726685,0.5,0.05356596037745476,32,0.01
2250,0.9555411338806152,0.550000011920929,0.05512825772166252,32,0.01
2251,0.7863556742668152,0.5,0.06297635287046432,32,0.01
2252,0.8368515968322754,0.550000011920929,0.07025636732578278,32,0.01
2253,0.7554374933242798,0.6000000238418579,0.055225271731615067,32,0.01
2254,0.6650705337524414,0.6000000238418579,0.06097477301955223,32,0.01
2255,0.6187354922294617,0.550000011920929,0.07479703426361084,32,0.01
2256,0.8018126487731934,0.6000000238418579,0.06526371836662292,32,0.01
2257,0.6488949060440063,0.6000000238418579,0.051452554762363434,32,0.01
2258,0.6238526701927185,0.5,0.06161930784583092,32,0.01
2259,0.6980598568916321,0.6000000238418579,0.05977529287338257,32,0.01
2260,0.7007119059562683,0.6500000357627869,0.05168259143829346,32,0.01
2261,0.6017890572547913,0.699999988079071,0.08406152576208115,32,0.01
2262,0.9904447793960571,0.5,0.055534083396196365,32,0.01
2263,0.6597964763641357,0.699999988079071,0.0749116912484169,32,0.01
2264,0.5637404322624207,0.699999988079071,0.06205496937036514,32,0.01
2265,0.5334471464157104,0.75,0.05937245115637779,32,0.01
2266,0.4735613763332367,0.9000000357627869,0.05141448974609375,32,0.01
2267,0.8333587646484375,0.5,0.05813739448785782,32,0.01
2268,0.5661187171936035,0.800000011920929,0.0739748403429985,32,0.01
2269,0.5140613317489624,0.8500000238418579,0.06243349239230156,32,0.01
2270,0.568292498588562,0.75,0.05016080662608147,32,0.01
2271,0.7992669939994812,0.550000011920929,0.06014997884631157,32,0.01
2272,0.7149677276611328,0.6500000357627869,0.05681893974542618,32,0.01
2273,0.6761515736579895,0.6500000357627869,0.055247820913791656,32,0.01
2274,0.537091851234436,0.6500000357627869,0.05354404076933861,32,0.01
2275,0.5433271527290344,0.699999988079071,0.06992005556821823,32,0.01
2276,0.5706341862678528,0.800000011920929,0.07953095436096191,32,0.01
2277,0.7173073291778564,0.5,0.06430307775735855,32,0.01
2278,0.610955536365509,0.6500000357627869,0.08802374452352524,32,0.01
2279,0.6479364633560181,0.6000000238418579,0.06200290843844414,32,0.01
2280,0.8393197059631348,0.5,0.06448500603437424,32,0.01
2281,0.4991335868835449,0.8500000238418579,0.06431065499782562,32,0.01
2282,0.47529658675193787,0.75,0.06402585655450821,32,0.01
2283,0.6989540457725525,0.5,0.08081477135419846,32,0.01
2284,0.7741608023643494,0.550000011920929,0.05594746023416519,32,0.01
2285,0.9084299206733704,0.5,0.07219009846448898,32,0.01
2286,0.5272173285484314,0.550000011920929,0.050191380083560944,32,0.01
2287,0.5253387689590454,0.6500000357627869,0.06760140508413315,32,0.01
2288,0.7461386919021606,0.550000011920929,0.06181878596544266,32,0.01
2289,0.675324559211731,0.6000000238418579,0.06152176484465599,32,0.01
2290,0.5446837544441223,0.6500000357627869,0.05830124020576477,32,0.01
2291,0.7287672162055969,0.550000011920929,0.0607244148850441,32,0.01
2292,0.6425833106040955,0.550000011920929,0.07327107340097427,32,0.01
2293,0.4443458020687103,0.8500000238418579,0.06449832767248154,32,0.01
2294,0.4566546380519867,0.949999988079071,0.07696254551410675,32,0.01
2295,0.7432756423950195,0.6000000238418579,0.07480044662952423,32,0.01
2296,0.6310910582542419,0.6500000357627869,0.07813604921102524,32,0.01
2297,0.9017143249511719,0.5,0.07428770512342453,32,0.01
2298,0.48159322142601013,0.800000011920929,0.05948683246970177,32,0.01
2299,0.5409215092658997,0.75,0.07351212948560715,32,0.01
2300,0.8584482073783875,0.5,0.06092607602477074,32,0.01
2301,0.42736026644706726,0.800000011920929,0.07696980237960815,32,0.01
2302,0.7688713669776917,0.6000000238418579,0.06278520077466965,32,0.01
2303,0.6194478869438171,0.6500000357627869,0.05742473155260086,32,0.01
2304,0.5579164624214172,0.75,0.08864204585552216,32,0.01
2305,0.59797203540802,0.6000000238418579,0.06270337104797363,32,0.01
2306,0.5183369517326355,0.800000011920929,0.06067520007491112,32,0.01
2307,0.39998358488082886,0.949999988079071,0.06507531553506851,32,0.01
2308,0.741899847984314,0.5,0.05351097509264946,32,0.01
2309,0.9416648149490356,0.5,0.04577956721186638,32,0.01
2310,0.78392094373703,0.5,0.054226458072662354,32,0.01
2311,0.7558979392051697,0.550000011920929,0.06681815534830093,32,0.01
2312,0.8813583254814148,0.550000011920929,0.06280374526977539,32,0.01
2313,0.5818020105361938,0.699999988079071,0.07834280282258987,32,0.01
2314,0.7532356381416321,0.5,0.06771980971097946,32,0.01
2315,0.7688994407653809,0.550000011920929,0.04857488349080086,32,0.01
2316,0.7518156170845032,0.5,0.08555295318365097,32,0.01
2317,0.6916276812553406,0.6000000238418579,0.05920889973640442,32,0.01
2318,0.5661323070526123,0.800000011920929,0.05350058153271675,32,0.01
2319,0.8257443308830261,0.5,0.07239105552434921,32,0.01
2320,0.6839600801467896,0.550000011920929,0.05852062627673149,32,0.01
2321,0.48839178681373596,0.699999988079071,0.06531939655542374,32,0.01
2322,0.8937983512878418,0.6000000238418579,0.05700680613517761,32,0.01
2323,0.39810869097709656,0.800000011920929,0.059316713362932205,32,0.01
2324,0.872933030128479,0.550000011920929,0.05884605646133423,32,0.01
2325,0.7099928855895996,0.6000000238418579,0.06922457367181778,32,0.01
2326,0.6930295825004578,0.6500000357627869,0.06528482586145401,32,0.01
2327,0.688346803188324,0.6000000238418579,0.07500530779361725,32,0.01
2328,0.4314606785774231,0.8500000238418579,0.0782894566655159,32,0.01
2329,0.802489697933197,0.550000011920929,0.07909782230854034,32,0.01
2330,0.5503994226455688,0.699999988079071,0.061551451683044434,32,0.01
2331,0.47641468048095703,0.8500000238418579,0.05617945268750191,32,0.01
2332,0.7530131340026855,0.6000000238418579,0.0865023285150528,32,0.01
2333,0.6251289248466492,0.699999988079071,0.061167310923337936,32,0.01
2334,0.811812698841095,0.5,0.06663566082715988,32,0.01
2335,0.6725460886955261,0.6000000238418579,0.06848666071891785,32,0.01
2336,0.49189040064811707,0.75,0.0415356308221817,32,0.01
2337,0.6531378030776978,0.550000011920929,0.06735993921756744,32,0.01
2338,0.4818388521671295,0.75,0.07896266132593155,32,0.01
2339,0.5849883556365967,0.6000000238418579,0.06266148388385773,32,0.01
2340,0.5305683612823486,0.75,0.06857428699731827,32,0.01
2341,0.7370416522026062,0.550000011920929,0.06632649153470993,32,0.01
2342,0.9283504486083984,0.5,0.07573318481445312,32,0.01
2343,0.5053941011428833,0.8500000238418579,0.07014954090118408,32,0.01
2344,0.8415355682373047,0.5,0.05669044330716133,32,0.01
2345,0.583962082862854,0.699999988079071,0.056052226573228836,32,0.01
2346,0.8137272000312805,0.5,0.051634907722473145,32,0.01
2347,0.7593209743499756,0.550000011920929,0.060269713401794434,32,0.01
2348,0.48816296458244324,0.699999988079071,0.06087065860629082,32,0.01
2349,0.7067851424217224,0.5,0.06093686446547508,32,0.01
2350,0.5147342681884766,0.800000011920929,0.06530386954545975,32,0.01
2351,0.5636059045791626,0.699999988079071,0.06076541170477867,32,0.01
2352,0.7799891829490662,0.5,0.20788820087909698,32,0.01
2353,0.7405690550804138,0.550000011920929,0.06943231076002121,32,0.01
2354,0.6453329920768738,0.6000000238418579,0.066151462495327,32,0.01
2355,0.4964122772216797,0.800000011920929,0.06712888926267624,32,0.01
2356,0.5500688552856445,0.699999988079071,0.06729070842266083,32,0.01
2357,0.6585507392883301,0.6000000238418579,0.05529124662280083,32,0.01
2358,0.8052496314048767,0.550000011920929,0.05233892798423767,32,0.01
2359,0.5866982340812683,0.6000000238418579,0.06427111476659775,32,0.01
2360,0.5214836001396179,0.699999988079071,0.06265600770711899,32,0.01
2361,0.7095427513122559,0.6000000238418579,0.08033975213766098,32,0.01
2362,0.6966785788536072,0.550000011920929,0.06225134804844856,32,0.01
2363,0.7259482741355896,0.6000000238418579,0.05854380130767822,32,0.01
2364,0.7646678686141968,0.5,0.07286681979894638,32,0.01
2365,0.7137722969055176,0.6000000238418579,0.05294112116098404,32,0.01
2366,0.7388296127319336,0.699999988079071,0.049962159246206284,32,0.01
2367,1.0279045104980469,0.5,0.07765575498342514,32,0.01
2368,0.6845672130584717,0.6500000357627869,0.07081305235624313,32,0.01
2369,0.5826862454414368,0.6500000357627869,0.06065560504794121,32,0.01
