task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
3145,0.44995737075805664,0.800000011920929,0.05456814914941788,32,0.01
3146,0.6512830853462219,0.6000000238418579,0.07419385015964508,32,0.01
3147,0.5573484301567078,0.75,0.0658353939652443,32,0.01
3148,0.5253285765647888,0.75,0.05872756242752075,32,0.01
3149,0.6081737875938416,0.6500000357627869,0.07344653457403183,32,0.01
3150,0.4335572421550751,0.699999988079071,0.05021857097744942,32,0.01
3151,0.7775816917419434,0.5,0.07446681708097458,32,0.01
3152,0.6346331238746643,0.6500000357627869,0.051843952387571335,32,0.01
3153,0.9596099853515625,0.5,0.18027713894844055,32,0.01
3154,0.6662411093711853,0.6000000238418579,0.0649416446685791,32,0.01
3155,0.6454395651817322,0.6000000238418579,0.06525380909442902,32,0.01
3156,0.4776991903781891,0.8500000238418579,0.057867564260959625,32,0.01
3157,0.562555730342865,0.699999988079071,0.06586544960737228,32,0.01
3158,0.6108744144439697,0.75,0.057634174823760986,32,0.01
3159,0.8060004115104675,0.550000011920929,0.06488972902297974,32,0.01
3160,0.5113815665245056,0.699999988079071,0.06185951456427574,32,0.01
3161,0.9686851501464844,0.5,0.05715864896774292,32,0.01
3162,0.678987443447113,0.550000011920929,0.06033729389309883,32,0.01
3163,0.6714401245117188,0.699999988079071,0.06440778821706772,32,0.01
3164,0.6594991683959961,0.550000011920929,0.06553975492715836,32,0.01
3165,0.5192171931266785,0.6000000238418579,0.0673009529709816,32,0.01
3166,0.5060534477233887,0.800000011920929,0.0722583755850792,32,0.01
3167,0.6881549954414368,0.6500000357627869,0.06866582483053207,32,0.01
3168,0.674099326133728,0.6000000238418579,0.05404285341501236,32,0.01
3169,0.5264415144920349,0.75,0.08993423730134964,32,0.01
3170,0.6111730933189392,0.6500000357627869,0.05922675132751465,32,0.01
3171,0.9327940344810486,0.5,0.07273014634847641,32,0.01
3172,0.5066128969192505,0.800000011920929,0.06748880445957184,32,0.01
3173,0.6891237497329712,0.6000000238418579,0.19548094272613525,32,0.01
3174,0.7790339589118958,0.550000011920929,0.07476508617401123,32,0.01
3175,0.5048655867576599,0.800000011920929,0.07035847753286362,32,0.01
3176,0.8644934892654419,0.5,0.06480032950639725,32,0.01
3177,0.7152083516120911,0.550000011920929,0.06739294528961182,32,0.01
3178,0.48601698875427246,0.800000011920929,0.059704460203647614,32,0.01
3179,0.6962794661521912,0.6500000357627869,0.05357769876718521,32,0.01
3180,0.6194761991500854,0.5,0.07648058980703354,32,0.01
3181,0.7536517381668091,0.5,0.06613766402006149,32,0.01
3182,0.4076039791107178,0.6500000357627869,0.06691906601190567,32,0.01
3183,0.8521256446838379,0.5,0.06797712296247482,32,0.01
3184,0.5429296493530273,0.75,0.05908213183283806,32,0.01
3185,0.5504801869392395,0.6500000357627869,0.060528695583343506,32,0.01
3186,0.4187588691711426,0.9000000357627869,0.06310867518186569,32,0.01
3187,0.6901852488517761,0.5,0.07682714611291885,32,0.01
3188,0.4029325544834137,0.800000011920929,0.060067810118198395,32,0.01
3189,0.4411472976207733,0.9000000357627869,0.05167229846119881,32,0.01
3190,0.8175210952758789,0.550000011920929,0.05674264580011368,32,0.01
3191,0.8615946173667908,0.5,0.05767399072647095,32,0.01
3192,0.7289134860038757,0.5,0.061051663011312485,32,0.01
3193,0.7578322291374207,0.6000000238418579,0.05257856845855713,32,0.01
3194,0.7697404623031616,0.550000011920929,0.05674276500940323,32,0.01
3195,0.7720217108726501,0.5,0.06489124149084091,32,0.01
3196,0.5556899905204773,0.6500000357627869,0.048782896250486374,32,0.01
3197,0.9053632616996765,0.550000011920929,0.057726722210645676,32,0.01
3198,0.6632989048957825,0.6500000357627869,0.06823279708623886,32,0.01
3199,0.5788635611534119,0.6500000357627869,0.06450056284666061,32,0.01
3200,0.6615673899650574,0.699999988079071,0.06812841445207596,32,0.01
3201,0.8456123471260071,0.550000011920929,0.06887350976467133,32,0.01
3202,0.7223938703536987,0.5,0.06174635887145996,32,0.01
3203,0.7222157716751099,0.5,0.07468046993017197,32,0.01
3204,0.7130661010742188,0.550000011920929,0.06733546406030655,32,0.01
3205,0.8258630633354187,0.550000011920929,0.06422322243452072,32,0.01
3206,0.44550442695617676,0.800000011920929,0.07459263503551483,32,0.01
3207,0.8321323394775391,0.5,0.05469938740134239,32,0.01
3208,0.655822217464447,0.550000011920929,0.06467664241790771,32,0.01
3209,0.7186622619628906,0.6000000238418579,0.06334429979324341,32,0.01
3210,0.7441255450248718,0.6000000238418579,0.06804665923118591,32,0.01
3211,0.4785688519477844,0.800000011920929,0.07036246359348297,32,0.01
3212,0.5745669603347778,0.6500000357627869,0.05800570175051689,32,0.01
3213,0.9162382483482361,0.550000011920929,0.06955518573522568,32,0.01
3214,0.7164909243583679,0.5,0.06229473277926445,32,0.01
3215,0.7412990927696228,0.6000000238418579,0.06406533718109131,32,0.01
3216,0.772655189037323,0.5,0.06084290146827698,32,0.01
3217,0.5471342206001282,0.8500000238418579,0.07458364218473434,32,0.01
3218,0.9061223864555359,0.5,0.06706850230693817,32,0.01
3219,0.7712925672531128,0.5,0.06486281007528305,32,0.01
3220,0.519153892993927,0.9000000357627869,0.08512947708368301,32,0.01
3221,0.6926671862602234,0.5,0.054036498069763184,32,0.01
3222,0.7348641753196716,0.5,0.07302605360746384,32,0.01
3223,0.531481921672821,0.699999988079071,0.07374205440282822,32,0.01
3224,0.7849061489105225,0.550000011920929,0.06709978729486465,32,0.01
3225,0.5530029535293579,0.800000011920929,0.05658519268035889,32,0.01
3226,0.7391552329063416,0.699999988079071,0.0726020559668541,32,0.01
3227,0.4743243157863617,0.800000011920929,0.05778421089053154,32,0.01
3228,0.8867141008377075,0.5,0.05525464937090874,32,0.01
3229,0.7213968634605408,0.550000011920929,0.06516707688570023,32,0.01
3230,0.8549882769584656,0.550000011920929,0.05287572741508484,32,0.01
3231,0.7047792673110962,0.6000000238418579,0.06805484741926193,32,0.01
3232,0.6121097803115845,0.6000000238418579,0.06733828783035278,32,0.01
3233,0.5529811978340149,0.699999988079071,0.06357421725988388,32,0.01
3234,0.698643147945404,0.550000011920929,0.07902422547340393,32,0.01
3235,0.5715461373329163,0.699999988079071,0.04863986000418663,32,0.01
3236,0.640633761882782,0.6500000357627869,0.05453280732035637,32,0.01
3237,0.45884498953819275,0.9000000357627869,0.06503555923700333,32,0.01
3238,0.6751819849014282,0.5,0.07263737171888351,32,0.01
3239,0.5347367525100708,0.9000000357627869,0.0675102099776268,32,0.01
3240,0.8802858591079712,0.550000011920929,0.05547761544585228,32,0.01
3241,0.5665190815925598,0.699999988079071,0.06536771357059479,32,0.01
3242,0.501707911491394,0.699999988079071,0.06422962993383408,32,0.01
3243,0.7196895480155945,0.550000011920929,0.056968141347169876,32,0.01
3244,0.5937795639038086,0.699999988079071,0.07265257835388184,32,0.01
3245,0.6262437105178833,0.550000011920929,0.059958845376968384,32,0.01
3246,0.571011483669281,0.6500000357627869,0.06765946000814438,32,0.01
3247,0.4712284207344055,0.699999988079071,0.05767562985420227,32,0.01
3248,0.7366684675216675,0.5,0.07279247045516968,32,0.01
3249,0.4790572226047516,0.9000000357627869,0.0771234855055809,32,0.01
3250,0.5950948596000671,0.75,0.05042345076799393,32,0.01
3251,0.6871534585952759,0.699999988079071,0.0703703910112381,32,0.01
3252,0.7207434177398682,0.5,0.08219914883375168,32,0.01
3253,0.5933610200881958,0.6000000238418579,0.05569742992520332,32,0.01
3254,0.5887515544891357,0.75,0.07576628774404526,32,0.01
3255,0.5381218194961548,0.9000000357627869,0.050077326595783234,32,0.01
3256,0.6544187068939209,0.550000011920929,0.06405436247587204,32,0.01
3257,0.6377478241920471,0.6500000357627869,0.07716907560825348,32,0.01
3258,0.6018452048301697,0.6500000357627869,0.06604045629501343,32,0.01
3259,0.9173040390014648,0.5,0.06476618349552155,32,0.01
3260,0.5253391265869141,0.699999988079071,0.061150144785642624,32,0.01
3261,0.7515455484390259,0.550000011920929,0.06700440496206284,32,0.01
3262,0.5105537176132202,0.800000011920929,0.07372113317251205,32,0.01
3263,0.8114887475967407,0.550000011920929,0.06433486938476562,32,0.01
3264,0.6043509840965271,0.6500000357627869,0.06750090420246124,32,0.01
3265,0.44511672854423523,0.800000011920929,0.06167035177350044,32,0.01
3266,0.8699521422386169,0.550000011920929,0.0630401149392128,32,0.01
3267,0.6144205927848816,0.75,0.07455094903707504,32,0.01
3268,0.6304763555526733,0.6000000238418579,0.06968259066343307,32,0.01
3269,0.8675331473350525,0.550000011920929,0.05661746487021446,32,0.01
3270,0.615469753742218,0.550000011920929,0.054194290190935135,32,0.01
3271,0.33786511421203613,0.8500000238418579,0.05360571667551994,32,0.01
3272,0.5971483588218689,0.6500000357627869,0.06146736070513725,32,0.01
3273,0.6264879107475281,0.6500000357627869,0.06902951747179031,32,0.01
3274,0.6771582365036011,0.6500000357627869,0.05474863201379776,32,0.01
3275,0.5110495686531067,0.75,0.05602515488862991,32,0.01
3276,0.9115874171257019,0.5,0.06313576549291611,32,0.01
3277,0.7779173851013184,0.5,0.08673391491174698,32,0.01
3278,0.7361858487129211,0.5,0.07020174711942673,32,0.01
3279,0.509941577911377,0.699999988079071,0.0566791407763958,32,0.01
3280,0.5915772318840027,0.699999988079071,0.06599032133817673,32,0.01
3281,0.6208938956260681,0.6000000238418579,0.06004992872476578,32,0.01
3282,0.7094324231147766,0.5,0.07834279537200928,32,0.01
3283,0.6954230070114136,0.6000000238418579,0.04987093806266785,32,0.01
3284,1.0181864500045776,0.550000011920929,0.049283530563116074,32,0.01
3285,0.8045997619628906,0.550000011920929,0.05674467608332634,32,0.01
3286,0.6098163723945618,0.75,0.18624797463417053,32,0.01
3287,0.42703136801719666,0.8500000238418579,0.06412839889526367,32,0.01
3288,0.5947067141532898,0.699999988079071,0.07138816267251968,32,0.01
3289,0.5663994550704956,0.6500000357627869,0.06811753660440445,32,0.01
3290,0.7438403964042664,0.5,0.07084228843450546,32,0.01
3291,0.6758169531822205,0.550000011920929,0.0800108090043068,32,0.01
3292,0.5210478901863098,0.8500000238418579,0.07952821254730225,32,0.01
3293,0.6565643548965454,0.550000011920929,0.057440247386693954,32,0.01
3294,0.6627447009086609,0.550000011920929,0.06426391005516052,32,0.01
3295,0.8620274662971497,0.5,0.052614327520132065,32,0.01
3296,0.68996661901474,0.6000000238418579,0.04915661737322807,32,0.01
3297,0.7069655060768127,0.550000011920929,0.05890117958188057,32,0.01
3298,0.5514044165611267,0.6000000238418579,0.06766525655984879,32,0.01
3299,0.7916931509971619,0.550000011920929,0.07966522872447968,32,0.01
3300,0.5738502740859985,0.75,0.053646769374608994,32,0.01
3301,0.5947967171669006,0.699999988079071,0.06740991026163101,32,0.01
3302,0.7891024351119995,0.5,0.05967602878808975,32,0.01
3303,0.6557963490486145,0.550000011920929,0.0684511587023735,32,0.01
3304,0.689329206943512,0.6000000238418579,0.06374248117208481,32,0.01
3305,0.664730966091156,0.550000011920929,0.054184235632419586,32,0.01
3306,0.7407276034355164,0.6000000238418579,0.066203273832798,32,0.01
3307,0.43610554933547974,0.9000000357627869,0.06349033862352371,32,0.01
3308,0.7590548992156982,0.5,0.05093712732195854,32,0.01
3309,0.7362350821495056,0.5,0.06855697929859161,32,0.01
3310,0.385204941034317,0.9000000357627869,0.06074666976928711,32,0.01
3311,0.6015328764915466,0.6000000238418579,0.05246446281671524,32,0.01
3312,0.4383879601955414,0.699999988079071,0.05685637518763542,32,0.01
3313,0.5854071378707886,0.699999988079071,0.06957488507032394,32,0.01
3314,0.6613509058952332,0.699999988079071,0.06811125576496124,32,0.01
3315,0.5101122260093689,0.75,0.055605556815862656,32,0.01
3316,0.42867311835289,0.8500000238418579,0.05376175045967102,32,0.01
3317,0.4848823547363281,0.800000011920929,0.05610339716076851,32,0.01
3318,0.6792873740196228,0.6000000238418579,0.059744030237197876,32,0.01
3319,0.5377484560012817,0.800000011920929,0.0709715485572815,32,0.01
3320,0.7187743186950684,0.5,0.0716974064707756,32,0.01
3321,0.5744699835777283,0.6500000357627869,0.061872731894254684,32,0.01
3322,0.9242892265319824,0.5,0.06881526112556458,32,0.01
3323,0.5843066573143005,0.6500000357627869,0.05552184581756592,32,0.01
3324,0.8290948271751404,0.6000000238418579,0.17998500168323517,32,0.01
3325,0.7792686820030212,0.5,0.08143037557601929,32,0.01
3326,0.6416857838630676,0.6000000238418579,0.06297829002141953,32,0.01
3327,0.8495454788208008,0.5,0.055107809603214264,32,0.01
3328,0.541417121887207,0.75,0.08308474719524384,32,0.01
3329,0.8472866415977478,0.550000011920929,0.06484761089086533,32,0.01
3330,0.7950171828269958,0.550000011920929,0.06128527596592903,32,0.01
3331,0.786474883556366,0.5,0.06195263937115669,32,0.01
3332,0.7214239239692688,0.6000000238418579,0.05582316592335701,32,0.01
3333,0.6459124088287354,0.6500000357627869,0.062383003532886505,32,0.01
3334,0.5578226447105408,0.699999988079071,0.058793168514966965,32,0.01
3335,0.8724384307861328,0.5,0.19085077941417694,32,0.01
3336,0.6365966796875,0.6000000238418579,0.06675934791564941,32,0.01
3337,0.6511326432228088,0.550000011920929,0.059656787663698196,32,0.01
3338,0.790024995803833,0.550000011920929,0.06586094945669174,32,0.01
3339,0.8406586050987244,0.5,0.06484393030405045,32,0.01
3340,0.6142246127128601,0.6000000238418579,0.08305169641971588,32,0.01
3341,0.44261273741722107,0.8500000238418579,0.061775196343660355,32,0.01
3342,0.7388171553611755,0.5,0.05905026197433472,32,0.01
3343,0.7000617384910583,0.5,0.049073077738285065,32,0.01
3344,0.8037311434745789,0.5,0.06200282648205757,32,0.01
3345,0.5873557329177856,0.6500000357627869,0.051220934838056564,32,0.01
3346,0.5290998816490173,0.699999988079071,0.06098198890686035,32,0.01
3347,0.9227808117866516,0.5,0.050080347806215286,32,0.01
3348,0.5937234163284302,0.6000000238418579,0.05942341685295105,32,0.01
3349,0.5275965332984924,0.699999988079071,0.07294376194477081,32,0.01
3350,0.616891086101532,0.6500000357627869,0.060424383729696274,32,0.01
3351,0.9886953234672546,0.5,0.06438610702753067,32,0.01
3352,0.6001638770103455,0.699999988079071,0.07393413037061691,32,0.01
3353,0.7707611918449402,0.6000000238418579,0.06526488065719604,32,0.01
3354,0.9481289982795715,0.5,0.053514011204242706,32,0.01
3355,0.5145707726478577,0.8500000238418579,0.06901140511035919,32,0.01
3356,0.7114502191543579,0.6500000357627869,0.05645478889346123,32,0.01
3357,0.9144074320793152,0.5,0.061432965099811554,32,0.01
3358,0.7277420163154602,0.550000011920929,0.05956742912530899,32,0.01
3359,0.5024396777153015,0.800000011920929,0.05516040325164795,32,0.01
3360,0.8880820274353027,0.550000011920929,0.07329616695642471,32,0.01
3361,0.5406882166862488,0.699999988079071,0.06676799058914185,32,0.01
3362,0.3861095607280731,0.8500000238418579,0.05211503431200981,32,0.01
3363,0.613323986530304,0.699999988079071,0.0651782676577568,32,0.01
3364,0.5919362306594849,0.6500000357627869,0.06807618588209152,32,0.01
3365,0.4908002018928528,0.8500000238418579,0.06287597864866257,32,0.01
3366,0.5537399649620056,0.75,0.05848066881299019,32,0.01
3367,0.6660946607589722,0.550000011920929,0.08644529432058334,32,0.01
3368,0.42353177070617676,0.9000000357627869,0.07982396334409714,32,0.01
3369,0.7926870584487915,0.5,0.0597827211022377,32,0.01
3370,0.5473690629005432,0.800000011920929,0.061200566589832306,32,0.01
3371,0.6006790995597839,0.699999988079071,0.06505566090345383,32,0.01
3372,0.8931768536567688,0.5,0.07148893922567368,32,0.01
3373,0.7607559561729431,0.6000000238418579,0.06612055748701096,32,0.01
3374,0.9165119528770447,0.5,0.06970245391130447,32,0.01
3375,0.6183217167854309,0.6500000357627869,0.060823697596788406,32,0.01
3376,0.6546869277954102,0.5,0.0706479474902153,32,0.01
3377,0.621071994304657,0.699999988079071,0.06210285425186157,32,0.01
3378,0.3957274258136749,0.949999988079071,0.06234997138381004,32,0.01
3379,0.9564505815505981,0.550000011920929,0.057835496962070465,32,0.01
3380,0.576559841632843,0.6000000238418579,0.060301583260297775,32,0.01
3381,0.5438646674156189,0.75,0.05212647467851639,32,0.01
3382,0.6902778148651123,0.6500000357627869,0.06592879444360733,32,0.01
3383,1.0380189418792725,0.5,0.07027549296617508,32,0.01
3384,0.5508570075035095,0.75,0.05697904899716377,32,0.01
3385,0.5869140625,0.699999988079071,0.06297129392623901,32,0.01
3386,0.7388192415237427,0.5,0.06310772895812988,32,0.01
3387,0.5928956866264343,0.6000000238418579,0.07474743574857712,32,0.01
3388,0.4400651454925537,0.9000000357627869,0.07364347577095032,32,0.01
3389,0.6447983980178833,0.6000000238418579,0.06791134178638458,32,0.01
3390,0.6025848388671875,0.6500000357627869,0.06029823049902916,32,0.01
3391,0.4782732427120209,0.9000000357627869,0.06994783133268356,32,0.01
3392,0.6735677123069763,0.699999988079071,0.05846371129155159,32,0.01
3393,0.5919734239578247,0.550000011920929,0.05575685575604439,32,0.01
3394,0.46165892481803894,0.75,0.06715472042560577,32,0.01
3395,0.6388904452323914,0.550000011920929,0.058088865131139755,32,0.01
3396,0.7225872874259949,0.4000000059604645,0.06700349599123001,32,0.01
3397,0.7462754249572754,0.6000000238418579,0.05779522657394409,32,0.01
3398,0.7792081832885742,0.550000011920929,0.07186304777860641,32,0.01
3399,0.789220929145813,0.5,0.19203026592731476,32,0.01
3400,0.5908137559890747,0.6500000357627869,0.06186694651842117,32,0.01
3401,0.8081715703010559,0.5,0.08094682544469833,32,0.01
3402,0.6976365447044373,0.5,0.084163598716259,32,0.01
3403,0.6274604797363281,0.6500000357627869,0.10005340725183487,32,0.01
3404,0.5325534343719482,0.6000000238418579,0.07373811304569244,32,0.01
3405,0.6629814505577087,0.550000011920929,0.07056683301925659,32,0.01
3406,0.4463234841823578,0.8500000238418579,0.06058531999588013,32,0.01
3407,0.5408973097801208,0.75,0.06115178018808365,32,0.01
3408,0.9196832776069641,0.550000011920929,0.05159549042582512,32,0.01
3409,0.7614383101463318,0.699999988079071,0.06476318836212158,32,0.01
3410,0.5006570219993591,0.75,0.06455117464065552,32,0.01
3411,0.6734718680381775,0.550000011920929,0.0810810849070549,32,0.01
3412,0.7184489369392395,0.5,0.18233364820480347,32,0.01
