task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
5632,0.4803297519683838,0.6500000357627869,0.06794320791959763,32,0.01
5633,0.685867965221405,0.6500000357627869,0.05512991175055504,32,0.01
5634,0.7425677180290222,0.5,0.06102032586932182,32,0.01
5635,0.5232685804367065,0.75,0.06518285721540451,32,0.01
5636,0.6360506415367126,0.6000000238418579,0.05285533145070076,32,0.01
5637,0.49033060669898987,0.8500000238418579,0.07407194375991821,32,0.01
5638,0.6285024881362915,0.699999988079071,0.06377594918012619,32,0.01
5639,0.6923491358757019,0.6500000357627869,0.05615609884262085,32,0.01
5640,0.6680750846862793,0.6000000238418579,0.0630813017487526,32,0.01
5641,0.621484100818634,0.6500000357627869,0.075872503221035,32,0.01
5642,0.7237005233764648,0.6000000238418579,0.09053990244865417,32,0.01
5643,0.6598175168037415,0.6000000238418579,0.056580640375614166,32,0.01
5644,0.5303273797035217,0.6500000357627869,0.07959847897291183,32,0.01
5645,0.8658546805381775,0.5,0.1893940567970276,32,0.01
5646,0.9765068292617798,0.5,0.05928250774741173,32,0.01
5647,0.7081804871559143,0.6000000238418579,0.05855652317404747,32,0.01
5648,0.6389058232307434,0.6500000357627869,0.05669483169913292,32,0.01
5649,0.7002926468849182,0.6000000238418579,0.05913297459483147,32,0.01
5650,0.6617693305015564,0.6500000357627869,0.060235340148210526,32,0.01
5651,0.5825343132019043,0.75,0.06003772094845772,32,0.01
5652,0.7834040522575378,0.5,0.06867323070764542,32,0.01
5653,0.528803288936615,0.75,0.06154093146324158,32,0.01
5654,0.4828835129737854,0.800000011920929,0.06092466041445732,32,0.01
5655,0.6663023233413696,0.6500000357627869,0.06330448389053345,32,0.01
5656,0.7056413888931274,0.550000011920929,0.05668525770306587,32,0.01
5657,0.8050674796104431,0.550000011920929,0.06431197375059128,32,0.01
5658,0.5968375205993652,0.6500000357627869,0.05654070898890495,32,0.01
5659,0.4468754827976227,0.800000011920929,0.06733032315969467,32,0.01
5660,0.5557974576950073,0.6500000357627869,0.06434334069490433,32,0.01
5661,0.837401807308197,0.550000011920929,0.05477811023592949,32,0.01
5662,0.5087606310844421,0.800000011920929,0.060196686536073685,32,0.01
5663,0.6931760907173157,0.6000000238418579,0.06622251123189926,32,0.01
5664,0.47746172547340393,0.699999988079071,0.06385838985443115,32,0.01
5665,0.5569831728935242,0.6000000238418579,0.05364307388663292,32,0.01
5666,1.0188010931015015,0.5,0.05318169668316841,32,0.01
5667,0.6586043834686279,0.550000011920929,0.07844074070453644,32,0.01
5668,0.6878077387809753,0.699999988079071,0.05881873518228531,32,0.01
5669,0.5039135813713074,0.699999988079071,0.051830023527145386,32,0.01
5670,0.6048132181167603,0.6500000357627869,0.07766485959291458,32,0.01
5671,0.5955508351325989,0.699999988079071,0.18438956141471863,32,0.01
5672,0.451951801776886,0.9000000357627869,0.07152137905359268,32,0.01
5673,0.8768693804740906,0.550000011920929,0.06733349710702896,32,0.01
5674,0.839390754699707,0.550000011920929,0.051976095885038376,32,0.01
5675,0.5903593301773071,0.6000000238418579,0.0627593994140625,32,0.01
5676,0.7335368394851685,0.6000000238418579,0.0542898066341877,32,0.01
5677,0.7829901576042175,0.550000011920929,0.06857271492481232,32,0.01
5678,0.7101225256919861,0.550000011920929,0.08124834299087524,32,0.01
5679,0.7789321541786194,0.5,0.06019671633839607,32,0.01
5680,0.6943380236625671,0.5,0.06569921225309372,32,0.01
5681,0.5508908629417419,0.75,0.05620909482240677,32,0.01
5682,0.4214543402194977,0.9000000357627869,0.06195042282342911,32,0.01
5683,0.6842902302742004,0.550000011920929,0.06033269688487053,32,0.01
5684,0.6541846990585327,0.699999988079071,0.06556405872106552,32,0.01
5685,0.6694936752319336,0.550000011920929,0.18965916335582733,32,0.01
5686,0.481525182723999,0.75,0.07230665534734726,32,0.01
5687,0.5684393048286438,0.8500000238418579,0.061023253947496414,32,0.01
5688,0.44946518540382385,0.699999988079071,0.05266239121556282,32,0.01
5689,0.751565158367157,0.5,0.08825954049825668,32,0.01
5690,0.8320419192314148,0.5,0.05720337852835655,32,0.01
5691,0.5489450097084045,0.75,0.07402940094470978,32,0.01
5692,0.5954821705818176,0.550000011920929,0.05307118967175484,32,0.01
5693,0.7379158139228821,0.5,0.06807605177164078,32,0.01
5694,0.7131814956665039,0.550000011920929,0.056282199919223785,32,0.01
5695,0.7842518091201782,0.550000011920929,0.05889406427741051,32,0.01
5696,0.48352178931236267,0.699999988079071,0.06361141055822372,32,0.01
5697,0.6865016222000122,0.6000000238418579,0.0594763457775116,32,0.01
5698,0.4717422425746918,0.800000011920929,0.056404709815979004,32,0.01
5699,0.5697664618492126,0.550000011920929,0.08116750419139862,32,0.01
5700,0.606468141078949,0.6500000357627869,0.061279572546482086,32,0.01
5701,0.7541502118110657,0.6500000357627869,0.050695694983005524,32,0.01
5702,0.5492938756942749,0.800000011920929,0.07950887084007263,32,0.01
5703,0.7834362983703613,0.5,0.06967741996049881,32,0.01
5704,0.7679832577705383,0.550000011920929,0.05358339473605156,32,0.01
5705,0.5372702479362488,0.75,0.05686652287840843,32,0.01
5706,0.5046955347061157,0.699999988079071,0.07290998846292496,32,0.01
5707,0.5986292958259583,0.6000000238418579,0.05406852439045906,32,0.01
5708,0.49024590849876404,0.9000000357627869,0.07325174659490585,32,0.01
5709,0.5582807064056396,0.800000011920929,0.06751479208469391,32,0.01
5710,0.5187258124351501,0.75,0.07092758268117905,32,0.01
5711,0.6863378882408142,0.699999988079071,0.07161498814821243,32,0.01
5712,0.48942866921424866,0.75,0.052701689302921295,32,0.01
5713,0.8987480998039246,0.5,0.0665578618645668,32,0.01
5714,0.600429356098175,0.6000000238418579,0.09112230688333511,32,0.01
5715,0.4105897545814514,0.949999988079071,0.0595565102994442,32,0.01
5716,0.7843648195266724,0.6000000238418579,0.06370313465595245,32,0.01
5717,0.42253971099853516,0.949999988079071,0.06460246443748474,32,0.01
5718,0.5605796575546265,0.6500000357627869,0.05965379625558853,32,0.01
5719,0.90241938829422,0.5,0.0658535584807396,32,0.01
5720,0.5471547245979309,0.75,0.06694956123828888,32,0.01
5721,0.8275715112686157,0.5,0.05693815276026726,32,0.01
5722,0.8553544282913208,0.5,0.06039378046989441,32,0.01
5723,0.6187459826469421,0.5,0.06780723482370377,32,0.01
5724,0.557585597038269,0.699999988079071,0.08220759779214859,32,0.01
5725,0.50289386510849,0.800000011920929,0.06983470171689987,32,0.01
5726,0.6891029477119446,0.6000000238418579,0.0541621558368206,32,0.01
5727,0.5004295706748962,0.699999988079071,0.05194026231765747,32,0.01
5728,0.4139997065067291,0.800000011920929,0.05671989917755127,32,0.01
5729,0.4960455000400543,0.8500000238418579,0.058106958866119385,32,0.01
5730,0.759037435054779,0.550000011920929,0.07136502116918564,32,0.01
5731,0.5671069025993347,0.6500000357627869,0.057171571999788284,32,0.01
5732,0.3380559980869293,0.949999988079071,0.05748209357261658,32,0.01
5733,0.6049596667289734,0.699999988079071,0.05464936047792435,32,0.01
5734,0.9209932684898376,0.5,0.05276685953140259,32,0.01
5735,0.6586007475852966,0.4000000059604645,0.05940850451588631,32,0.01
5736,0.7985203266143799,0.5,0.07587499171495438,32,0.01
5737,0.4339734613895416,0.949999988079071,0.06201055273413658,32,0.01
5738,0.7699176073074341,0.5,0.05884875729680061,32,0.01
5739,0.6163403987884521,0.699999988079071,0.08107652515172958,32,0.01
5740,0.36698219180107117,0.8500000238418579,0.054127003997564316,32,0.01
5741,0.5228118896484375,0.699999988079071,0.05413544178009033,32,0.01
5742,0.5326497554779053,0.75,0.06121565029025078,32,0.01
5743,0.8751882910728455,0.550000011920929,0.05502612516283989,32,0.01
5744,0.7909432649612427,0.6000000238418579,0.07594823837280273,32,0.01
5745,0.7368537783622742,0.5,0.0716765746474266,32,0.01
5746,0.5971659421920776,0.6000000238418579,0.05015604570508003,32,0.01
5747,0.9570352435112,0.550000011920929,0.05446115881204605,32,0.01
5748,0.7751942873001099,0.6000000238418579,0.0589279904961586,32,0.01
5749,0.7501859068870544,0.550000011920929,0.07495374232530594,32,0.01
5750,0.5350619554519653,0.800000011920929,0.06155715137720108,32,0.01
5751,0.6625455021858215,0.6000000238418579,0.06476942449808121,32,0.01
5752,0.6226605772972107,0.6000000238418579,0.07674306631088257,32,0.01
5753,0.7527982592582703,0.6000000238418579,0.06385427713394165,32,0.01
5754,0.5689751505851746,0.800000011920929,0.09665703028440475,32,0.01
5755,0.578586757183075,0.75,0.05542939528822899,32,0.01
5756,0.8290497660636902,0.550000011920929,0.07093352824449539,32,0.01
5757,0.737048327922821,0.5,0.06473600119352341,32,0.01
5758,0.6379393935203552,0.699999988079071,0.05820915848016739,32,0.01
5759,0.614366352558136,0.699999988079071,0.07015475630760193,32,0.01
5760,0.8527456521987915,0.5,0.06235680729150772,32,0.01
5761,0.6731573343276978,0.6000000238418579,0.07512208819389343,32,0.01
5762,0.5273618102073669,0.8500000238418579,0.06855084002017975,32,0.01
5763,0.5511748194694519,0.6500000357627869,0.058886028826236725,32,0.01
5764,0.5904099941253662,0.699999988079071,0.07665478438138962,32,0.01
5765,0.6747800707817078,0.6000000238418579,0.06632659584283829,32,0.01
5766,0.6042974591255188,0.699999988079071,0.06883439421653748,32,0.01
5767,0.6937974691390991,0.6000000238418579,0.06039607524871826,32,0.01
5768,0.5501472353935242,0.800000011920929,0.05864966660737991,32,0.01
5769,0.6683036684989929,0.550000011920929,0.0731644406914711,32,0.01
5770,0.5443127751350403,0.75,0.06282036006450653,32,0.01
5771,0.5138025879859924,0.75,0.06963137537240982,32,0.01
5772,0.8232976794242859,0.5,0.05161450058221817,32,0.01
5773,0.7002058029174805,0.5,0.06254570931196213,32,0.01
5774,0.9240135550498962,0.5,0.0707782432436943,32,0.01
5775,0.5700170397758484,0.699999988079071,0.05867191031575203,32,0.01
5776,0.8770793080329895,0.550000011920929,0.06097022444009781,32,0.01
5777,0.46105337142944336,0.699999988079071,0.048019569367170334,32,0.01
5778,0.6399595737457275,0.6500000357627869,0.06127449870109558,32,0.01
5779,0.6652695536613464,0.6500000357627869,0.06525369733572006,32,0.01
5780,0.5807768702507019,0.6500000357627869,0.06442519277334213,32,0.01
5781,0.5942087769508362,0.699999988079071,0.18105943500995636,32,0.01
5782,0.5999576449394226,0.699999988079071,0.06941236555576324,32,0.01
5783,0.5418865084648132,0.699999988079071,0.06699316948652267,32,0.01
5784,0.5709201693534851,0.699999988079071,0.051366131752729416,32,0.01
5785,1.1192899942398071,0.5,0.06246026232838631,32,0.01
5786,0.6158297657966614,0.6500000357627869,0.07495298236608505,32,0.01
5787,0.6744408011436462,0.6500000357627869,0.056064456701278687,32,0.01
5788,0.7662222385406494,0.5,0.0675273910164833,32,0.01
5789,0.7859879732131958,0.5,0.06390261650085449,32,0.01
5790,0.6096684336662292,0.699999988079071,0.0714549869298935,32,0.01
5791,0.6726740598678589,0.6000000238418579,0.05604226514697075,32,0.01
5792,0.7606922388076782,0.5,0.05926957726478577,32,0.01
5793,0.7631790041923523,0.550000011920929,0.07477782666683197,32,0.01
5794,0.5231595039367676,0.8500000238418579,0.07207842916250229,32,0.01
5795,0.5046334266662598,0.8500000238418579,0.07012151181697845,32,0.01
5796,0.6737238168716431,0.550000011920929,0.07776020467281342,32,0.01
5797,0.4553186595439911,0.800000011920929,0.05504855141043663,32,0.01
5798,0.5326284766197205,0.75,0.051938559859991074,32,0.01
5799,0.4634978473186493,0.75,0.05206632241606712,32,0.01
5800,0.8594927191734314,0.6000000238418579,0.07226510345935822,32,0.01
5801,0.6218386888504028,0.6500000357627869,0.07192648947238922,32,0.01
5802,0.7272421717643738,0.550000011920929,0.06182906776666641,32,0.01
5803,0.849123477935791,0.5,0.062445949763059616,32,0.01
5804,0.6534659266471863,0.550000011920929,0.06647802144289017,32,0.01
5805,0.6504496335983276,0.6000000238418579,0.0631537139415741,32,0.01
5806,0.6370029449462891,0.6000000238418579,0.07403942197561264,32,0.01
5807,0.7928627729415894,0.5,0.05458496883511543,32,0.01
5808,0.49211642146110535,0.699999988079071,0.052296675741672516,32,0.01
5809,0.46494895219802856,0.800000011920929,0.07928609102964401,32,0.01
5810,0.5061088800430298,0.699999988079071,0.06685991585254669,32,0.01
5811,0.6291972398757935,0.699999988079071,0.06253033131361008,32,0.01
5812,0.9741300940513611,0.550000011920929,0.06255267560482025,32,0.01
5813,0.7722095251083374,0.5,0.06240920349955559,32,0.01
5814,0.5723881721496582,0.699999988079071,0.04807126149535179,32,0.01
5815,0.5143067836761475,0.800000011920929,0.06257504224777222,32,0.01
5816,0.4402777850627899,0.75,0.0481107197701931,32,0.01
5817,0.7744726538658142,0.5,0.07192816585302353,32,0.01
5818,0.8369213938713074,0.5,0.07250858843326569,32,0.01
5819,0.49005362391471863,0.75,0.05819398909807205,32,0.01
5820,0.8822672963142395,0.550000011920929,0.06936793774366379,32,0.01
5821,0.46635332703590393,0.699999988079071,0.0597088448703289,32,0.01
5822,0.7917564511299133,0.5,0.07309045642614365,32,0.01
5823,0.5521912574768066,0.800000011920929,0.05860195308923721,32,0.01
5824,0.636910617351532,0.699999988079071,0.05781136825680733,32,0.01
5825,0.7912178039550781,0.5,0.056692201644182205,32,0.01
5826,0.6939714550971985,0.5,0.06544321775436401,32,0.01
5827,0.5794398188591003,0.6000000238418579,0.058397453278303146,32,0.01
5828,0.5783724784851074,0.699999988079071,0.071593277156353,32,0.01
5829,0.5481231808662415,0.800000011920929,0.07777128368616104,32,0.01
5830,0.8102011680603027,0.6500000357627869,0.050647806376218796,32,0.01
5831,0.7308311462402344,0.5,0.06956349313259125,32,0.01
5832,0.6362465023994446,0.550000011920929,0.0589631013572216,32,0.01
5833,0.7622594833374023,0.550000011920929,0.059889692813158035,32,0.01
5834,0.6427332758903503,0.6000000238418579,0.06118467077612877,32,0.01
5835,0.5687909126281738,0.699999988079071,0.06916441768407822,32,0.01
5836,0.6285291314125061,0.699999988079071,0.09472129493951797,32,0.01
5837,0.490123987197876,0.6500000357627869,0.06202052906155586,32,0.01
5838,0.3709326386451721,0.949999988079071,0.06322020292282104,32,0.01
5839,0.4858414828777313,0.800000011920929,0.05230116471648216,32,0.01
5840,0.47261014580726624,0.699999988079071,0.06517373770475388,32,0.01
5841,0.756869912147522,0.6000000238418579,0.054945897310972214,32,0.01
5842,0.6387483477592468,0.6500000357627869,0.06456895917654037,32,0.01
5843,0.6279293298721313,0.6000000238418579,0.06803883612155914,32,0.01
5844,0.8320568203926086,0.550000011920929,0.06103847175836563,32,0.01
5845,0.7368666529655457,0.5,0.07751839607954025,32,0.01
5846,0.564889132976532,0.6500000357627869,0.049385443329811096,32,0.01
5847,0.8213426470756531,0.5,0.06905524432659149,32,0.01
5848,0.6290759444236755,0.5,0.060339607298374176,32,0.01
5849,0.6113736033439636,0.6000000238418579,0.056887950748205185,32,0.01
5850,0.5563768148422241,0.75,0.04834599420428276,32,0.01
5851,0.6615551114082336,0.699999988079071,0.06128385290503502,32,0.01
5852,0.7374979853630066,0.550000011920929,0.06809184700250626,32,0.01
5853,0.7741557359695435,0.5,0.06209060549736023,32,0.01
5854,0.691561222076416,0.6000000238418579,0.06471466273069382,32,0.01
5855,0.8268895149230957,0.5,0.05962834507226944,32,0.01
5856,0.4002135396003723,0.949999988079071,0.06682507693767548,32,0.01
5857,0.8249529004096985,0.5,0.05052858218550682,32,0.01
5858,0.6965703368186951,0.6500000357627869,0.05779298022389412,32,0.01
5859,0.8788151741027832,0.5,0.06782510131597519,32,0.01
5860,0.8381721377372742,0.5,0.05368288233876228,32,0.01
5861,0.6490223407745361,0.6500000357627869,0.05628243833780289,32,0.01
5862,0.5955924391746521,0.6500000357627869,0.05791185423731804,32,0.01
5863,0.6470312476158142,0.75,0.07916761934757233,32,0.01
5864,0.7980050444602966,0.6500000357627869,0.05379091575741768,32,0.01
5865,0.4438084661960602,0.949999988079071,0.06854764372110367,32,0.01
5866,0.6503795981407166,0.5,0.18548595905303955,32,0.01
5867,0.5671406984329224,0.800000011920929,0.06072509288787842,32,0.01
5868,0.6527575850486755,0.75,0.0632774755358696,32,0.01
5869,0.4834403693675995,0.75,0.06526996940374374,32,0.01
5870,0.5864524245262146,0.6500000357627869,0.05203201249241829,32,0.01
5871,0.6818779110908508,0.550000011920929,0.07454156875610352,32,0.01
5872,0.595156729221344,0.6000000238418579,0.1963372826576233,32,0.01
5873,0.6646720170974731,0.6500000357627869,0.0643707811832428,32,0.01
5874,0.7271458506584167,0.550000011920929,0.0673525258898735,32,0.01
5875,0.44954243302345276,0.949999988079071,0.07760468125343323,32,0.01
5876,0.6421276330947876,0.6500000357627869,0.06355391442775726,32,0.01
5877,0.4872368276119232,0.800000011920929,0.08451590687036514,32,0.01
5878,0.6756565570831299,0.6000000238418579,0.0694400817155838,32,0.01
5879,0.5479885935783386,0.699999988079071,0.08206459134817123,32,0.01
5880,0.8508949279785156,0.550000011920929,0.053858913481235504,32,0.01
5881,0.5232283473014832,0.75,0.06015639379620552,32,0.01
5882,0.6522123217582703,0.6500000357627869,0.06618094444274902,32,0.01
5883,0.614460825920105,0.699999988079071,0.05703587085008621,32,0.01
5884,0.42682430148124695,0.9000000357627869,0.06771967560052872,32,0.01
5885,0.5574714541435242,0.699999988079071,0.08480414003133774,32,0.01
5886,0.4199392795562744,0.8500000238418579,0.06509770452976227,32,0.01
5887,0.589958667755127,0.75,0.061257023364305496,32,0.01
5888,0.8751202821731567,0.5,0.06224943324923515,32,0.01
5889,0.5140308737754822,0.8500000238418579,0.0679168626666069,32,0.01
5890,0.5747993588447571,0.699999988079071,0.065337173640728,32,0.01
5891,0.5825071334838867,0.6500000357627869,0.06290757656097412,32,0.01
5892,0.6817585825920105,0.550000011920929,0.1844746172428131,32,0.01
5893,0.6412197947502136,0.6000000238418579,0.0985366553068161,32,0.01
5894,0.5001837015151978,0.800000011920929,0.05713629722595215,32,0.01
5895,0.7517629265785217,0.5,0.06513601541519165,32,0.01
5896,0.6529518365859985,0.699999988079071,0.07059718668460846,32,0.01
5897,0.5228727459907532,0.800000011920929,0.08118288964033127,32,0.01
5898,0.5099400281906128,0.800000011920929,0.05571454390883446,32,0.01
5899,0.7006913423538208,0.550000011920929,0.07239837944507599,32,0.01
5900,0.6147883534431458,0.6000000238418579,0.05720515921711922,32,0.01
